Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4162,37.09,45.02,NP_746279.1,92.00,6.59,45.02,
hypothetical protein CDS,PP_4163,146.84,178.24,NP_746280.1,275.00,26.09,178.24,
alpha/beta hydrolase CDS,PP_4164,92.60,112.40,NP_746281.1,186.50,16.45,112.40,
hypothetical protein CDS,PP_4165,82.79,100.49,NP_746282.1,168.50,14.71,100.49,
hypothetical protein CDS,PP_4166,64.53,78.32,NP_746283.1,57.00,11.47,78.32,
sixA CDS,PP_4167,128.56,156.04,NP_746284.1,139.00,22.84,156.04,sixA
hypothetical protein CDS,PP_4168,165.29,200.64,NP_746285.1,135.50,29.37,200.64,
gpsA CDS,PP_4169,151.64,184.07,NP_746286.1,366.50,26.95,184.07,gpsA
hypothetical protein CDS,PP_4171,74.06,89.90,NP_746288.1,369.00,13.16,89.90,
hypothetical protein CDS,PP_4172,26.20,31.81,NP_746289.1,55.00,4.66,31.81,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,18.68,22.67,NP_746290.1,85.00,3.32,22.67,
fabA CDS,PP_4174,455.77,553.23,NP_746291.1,554.00,80.99,553.23,fabA
fabB CDS,PP_4175,340.03,412.73,NP_746292.1,978.00,60.42,412.73,fabB
5-oxo-L-prolinase CDS,PP_4176,10.53,12.78,NP_746293.1,25.00,1.87,12.78,
hypothetical protein CDS,PP_4177,162.68,197.47,NP_746294.1,338.00,28.91,197.47,
dienelactone hydrolase family protein CDS,PP_4178,88.88,107.88,NP_746295.1,152.00,15.79,107.88,
htpG CDS,PP_4179,36.32,44.09,NP_746296.1,163.00,6.45,44.09,htpG
yigI CDS,PP_4180,44.82,54.41,NP_746297.1,51.00,7.97,54.41,yigI
hypothetical protein CDS,PP_4181,31.15,37.81,NP_746298.1,35.00,5.54,37.81,
membrane protein CDS,PP_4183,28.87,35.04,NP_746300.1,51.00,5.13,35.04,
brnQ CDS,PP_4184,24.88,30.20,NP_746301.1,77.00,4.42,30.20,brnQ
sucD CDS,PP_4185,70.99,86.17,NP_746302.1,148.00,12.62,86.17,sucD
sucC CDS,PP_4186,51.65,62.70,NP_746303.1,142.00,9.18,62.70,sucC
lpdG CDS,PP_4187,51.40,62.39,NP_746304.1,174.00,9.13,62.39,lpdG
sucB CDS,PP_4188,44.05,53.46,NP_746305.1,127.00,7.83,53.46,sucB
sucA CDS,PP_4189,43.77,53.13,NP_746306.1,292.00,7.78,53.13,sucA
sdhB CDS,PP_4190,64.13,77.84,NP_746307.1,106.50,11.40,77.84,sdhB
sdhA CDS,PP_4191,43.22,52.46,NP_746308.1,180.50,7.68,52.46,sdhA
sdhD CDS,PP_4192,55.80,67.73,NP_746309.1,48.50,9.92,67.73,sdhD
sdhC CDS,PP_4193,83.92,101.86,NP_746310.1,76.50,14.91,101.86,sdhC
gltA CDS,PP_4194,88.85,107.85,NP_746311.1,270.00,15.79,107.85,gltA
yeiW CDS,PP_4195,199.77,242.49,NP_746312.1,120.00,35.50,242.49,yeiW
hypothetical protein CDS,PP_4196,54.65,66.34,NP_746313.1,56.00,9.71,66.34,
GntR family transcriptional regulator CDS,PP_4197,73.42,89.12,NP_746314.1,275.50,13.05,89.12,
OmpA family protein CDS,PP_4198,41.51,50.39,NP_746315.1,79.50,7.38,50.39,
lipoprotein CDS,PP_4199,52.76,64.05,NP_746316.1,44.00,9.38,64.05,
hypothetical protein CDS,PP_4200,35.63,43.25,NP_746317.1,69.00,6.33,43.25,
etfA CDS,PP_4201,190.57,231.32,NP_746318.1,417.50,33.87,231.32,etfA
etfB CDS,PP_4202,270.84,328.75,NP_746319.1,478.50,48.13,328.75,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,60.03,72.87,NP_746320.1,238.00,10.67,72.87,
mqsA CDS,PP_4204,165.26,200.60,NP_746321.1,156.50,29.37,200.60,mqsA
mqsR CDS,PP_4205,159.37,193.45,NP_746322.1,111.50,28.32,193.45,mqsR
MFS transporter CDS,PP_4206,17.77,21.57,NP_746323.1,55.50,3.16,21.57,
hypothetical protein CDS,PP_4207,503.67,611.36,NP_746324.1,569.50,89.50,611.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,201.13,244.14,NP_746325.1,226.00,35.74,244.14,
pvdR CDS,PP_4209,18.90,22.95,NP_746326.1,52.50,3.36,22.95,pvdR
pvdT CDS,PP_4210,17.71,21.50,NP_746327.1,82.00,3.15,21.50,pvdT
ompQ CDS,PP_4211,5.71,6.93,NP_746328.1,19.00,1.01,6.93,ompQ
pvdP CDS,PP_4212,13.47,16.35,NP_746329.1,51.50,2.39,16.35,pvdP
pvdM CDS,PP_4213,20.17,24.48,NP_746330.1,66.00,3.58,24.48,pvdM
pvdN CDS,PP_4214,7.09,8.61,NP_746331.1,21.50,1.26,8.61,pvdN
pvdO CDS,PP_4215,16.17,19.62,NP_746332.1,34.50,2.87,19.62,pvdO
pvdE CDS,PP_4216,31.73,38.51,NP_746333.1,124.00,5.64,38.51,pvdE
fpvA CDS,PP_4217,760.78,923.46,NP_746334.1,4371.00,135.19,923.46,fpvA
lipase/esterase family protein CDS,PP_4218,42.36,51.42,NP_746335.1,95.50,7.53,51.42,
pvdD CDS,PP_4219,53.67,65.15,NP_746336.1,1316.50,9.54,65.15,pvdD
pvdJ CDS,PP_4220,99.52,120.80,NP_746337.1,1849.00,17.69,120.80,pvdJ
pvdI CDS,PP_4221,96.22,116.80,NP_746338.1,1479.00,17.10,116.80,pvdI
protein SyrP CDS,PP_4222,405.10,491.72,NP_746339.1,939.00,71.99,491.72,
pvdH CDS,PP_4223,894.32,1085.55,NP_746340.1,2863.00,158.92,1085.55,pvdH
sensor histidine kinase CDS,PP_4224,174.55,211.88,NP_746341.1,544.00,31.02,211.88,
qseB CDS,PP_4225,325.21,394.75,NP_746342.1,524.00,57.79,394.75,qseB
hypothetical protein CDS,PP_4226,33.19,40.29,NP_746343.1,38.00,5.90,40.29,
hypothetical protein CDS,PP_4227,7.21,8.75,NP_746344.1,8.00,1.28,8.75,
hypothetical protein CDS,PP_4228,7.21,8.75,NP_746345.1,10.50,1.28,8.75,
hypothetical protein CDS,PP_4229,26.74,32.46,NP_746346.1,39.50,4.75,32.46,
hypothetical protein CDS,PP_4230,86.85,105.42,NP_746347.1,116.00,15.43,105.42,
xanthine dehydrogenase accessory factor CDS,PP_4231,134.73,163.54,NP_746348.1,308.50,23.94,163.54,
cytochrome c family protein CDS,PP_4232,24.34,29.55,NP_746349.1,69.50,4.33,29.55,
oxidoreductase small subunit CDS,PP_4233,26.09,31.67,NP_746350.1,33.00,4.64,31.67,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,16.64,20.20,YP_009237136.1,111.00,2.96,20.20,
dsbD-II CDS,PP_4235,97.35,118.16,NP_746351.1,393.50,17.30,118.16,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,135.92,164.99,NP_746352.1,268.00,24.15,164.99,
dsbG CDS,PP_4237,389.00,472.17,NP_746353.1,695.50,69.13,472.17,dsbG
hypothetical protein CDS,PP_4238,108.75,132.00,NP_746354.1,83.00,19.32,132.00,
microcin B17 processing protein McbD CDS,PP_4240,2.82,3.43,NP_746356.1,8.00,0.50,3.43,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,6.41,7.78,NP_746358.1,12.00,1.14,7.78,
pvdL CDS,PP_4243,48.01,58.27,NP_746359.1,1465.00,8.53,58.27,pvdL
pvdS CDS,PP_4244,331.77,402.72,NP_746360.1,415.00,58.96,402.72,pvdS
pvdY CDS,PP_4245,238.21,289.15,NP_746361.2,569.00,42.33,289.15,pvdY
substrate-binding protein CDS,PP_4246,177.01,214.86,NP_746362.1,334.00,31.46,214.86,
exonuclease CDS,PP_4247,208.41,252.97,NP_746363.1,271.00,37.03,252.97,
hypothetical protein CDS,PP_4248,102.78,124.75,NP_746364.1,69.00,18.26,124.75,
hypothetical protein CDS,PP_4249,29.40,35.69,NP_746365.1,48.00,5.23,35.69,
ccoN-I CDS,PP_4250,16.98,20.61,NP_746366.1,57.00,3.02,20.61,ccoN-I
ccoO-I CDS,PP_4251,3.14,3.81,NP_746367.1,4.50,0.56,3.81,ccoO-I
ccoQ-I CDS,PP_4252,5.44,6.61,NP_746368.1,2.50,0.97,6.61,ccoQ-I
ccoP-I CDS,PP_4253,29.29,35.56,NP_746369.1,65.00,5.21,35.56,ccoP-I
hypothetical protein CDS,PP_4254,348.38,422.87,NP_746370.1,226.50,61.91,422.87,
ccoN-II CDS,PP_4255,337.87,410.12,NP_746371.1,1148.50,60.04,410.12,ccoN-II
ccoO-II CDS,PP_4256,418.59,508.09,NP_746372.1,600.50,74.38,508.09,ccoO-II
ccoQ-II CDS,PP_4257,455.47,552.86,NP_746373.1,206.00,80.94,552.86,ccoQ-II
ccoP-II CDS,PP_4258,455.55,552.96,NP_746374.1,1049.50,80.95,552.96,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,39.72,48.22,NP_746375.1,132.50,7.06,48.22,
hypothetical protein CDS,PP_4260,69.95,84.91,NP_746376.1,87.50,12.43,84.91,
cation-transporting P-type ATPase CDS,PP_4261,23.58,28.63,NP_746377.2,137.50,4.19,28.63,
ccoS CDS,PP_4262,67.80,82.30,NP_746378.1,34.50,12.05,82.30,ccoS
cytochrome biogenesis protein CDS,PP_4263,16.14,19.59,NP_746379.1,26.00,2.87,19.59,
hemN CDS,PP_4264,14.43,17.51,NP_746380.1,47.00,2.56,17.51,hemN
fnrA CDS,PP_4265,359.54,436.41,NP_746381.1,622.50,63.89,436.41,fnrA
apt CDS,PP_4266,141.12,171.29,NP_746382.1,182.50,25.08,171.29,apt
recR CDS,PP_4267,23.23,28.20,NP_746383.1,33.00,4.13,28.20,recR
ybaB CDS,PP_4268,440.30,534.45,NP_746384.1,348.50,78.24,534.45,ybaB
dnaX CDS,PP_4269,50.61,61.43,NP_746385.1,247.50,8.99,61.43,dnaX
hypothetical protein CDS,PP_4270,374.01,453.99,NP_746386.1,711.00,66.46,453.99,
hypothetical protein CDS,PP_4271,96.69,117.37,NP_746387.1,41.00,17.18,117.37,
membrane protein CDS,PP_4272,23.96,29.09,NP_746388.1,31.50,4.26,29.09,
MerR family transcriptional regulator CDS,PP_4273,22.24,26.99,NP_746389.1,22.00,3.95,26.99,
ligA CDS,PP_4274,40.61,49.30,NP_746390.1,223.00,7.22,49.30,ligA
cell division protein ZipA CDS,PP_4275,194.01,235.50,NP_746391.1,436.00,34.48,235.50,
smc CDS,PP_4276,10.89,13.22,NP_746392.1,89.50,1.94,13.22,smc
GntR family transcriptional regulator CDS,PP_4277,15.76,19.13,NP_746393.1,24.50,2.80,19.13,
xdhA CDS,PP_4278,307.22,372.92,NP_746394.1,1053.00,54.59,372.92,xdhA
xdhB CDS,PP_4279,358.36,434.99,NP_746395.1,2026.00,63.68,434.99,xdhB
xdhC CDS,PP_4280,225.05,273.17,NP_746396.1,448.50,39.99,273.17,xdhC
guaD CDS,PP_4281,591.23,717.65,NP_746397.1,1817.50,105.06,717.65,guaD
aqpZ CDS,PP_4282,1971.87,2393.51,NP_746398.1,3219.00,350.40,2393.51,aqpZ
GntR family transcriptional regulator CDS,PP_4283,148.24,179.94,NP_746399.1,264.00,26.34,179.94,
transporter CDS,PP_4284,16.04,19.47,NP_746400.1,51.00,2.85,19.47,
pucM CDS,PP_4285,218.25,264.92,NP_746401.1,182.00,38.78,264.92,pucM
puuE CDS,PP_4286,701.57,851.58,NP_746402.1,1532.00,124.67,851.58,puuE
pucL CDS,PP_4287,609.62,739.97,NP_746403.1,741.00,108.33,739.97,pucL
allA CDS,PP_4288,408.93,496.37,NP_746404.1,485.50,72.67,496.37,allA
membrane protein CDS,PP_4289,253.41,307.60,NP_746405.1,800.50,45.03,307.60,
uacT CDS,PP_4290,67.62,82.08,NP_746406.1,216.00,12.02,82.08,uacT
hypothetical protein CDS,PP_4291,22.14,26.88,NP_746407.1,41.00,3.93,26.88,
hypothetical protein CDS,PP_4293,29.28,35.54,NP_746409.1,54.00,5.20,35.54,
yedI CDS,PP_4294,102.53,124.46,NP_746410.1,221.00,18.22,124.46,yedI
TetR family transcriptional regulator CDS,PP_4295,29.13,35.36,NP_746411.1,42.00,5.18,35.36,
hypothetical protein CDS,PP_4296,48.13,58.42,NP_746412.1,50.00,8.55,58.42,
gcl CDS,PP_4297,43.50,52.81,NP_746413.1,182.00,7.73,52.81,gcl
hyi CDS,PP_4298,48.79,59.23,NP_746414.1,90.00,8.67,59.23,hyi
glxR CDS,PP_4299,71.70,87.03,NP_746415.1,151.00,12.74,87.03,glxR
ttuD CDS,PP_4300,4.83,5.86,NP_746416.1,14.50,0.86,5.86,ttuD
pyk CDS,PP_4301,7.94,9.64,NP_746417.1,26.50,1.41,9.64,pyk
urea transporter CDS,PP_4302,29.32,35.59,NP_746418.2,60.50,5.21,35.59,
hypothetical protein CDS,PP_4303,94.81,115.09,NP_746419.1,165.50,16.85,115.09,
VIC family cation transporter CDS,PP_4304,33.57,40.75,NP_746420.1,65.00,5.97,40.75,
sbp-I CDS,PP_4305,27.20,33.01,NP_746421.1,64.00,4.83,33.01,sbp-I
hypothetical protein CDS,PP_4306,16.41,19.92,NP_746422.1,37.00,2.92,19.92,
DMT superfamily permease CDS,PP_4307,25.73,31.23,NP_746423.1,56.00,4.57,31.23,
AsnC family transcriptional regulator CDS,PP_4308,26.17,31.76,NP_746424.1,27.00,4.65,31.76,
NCS1 family transporter CDS,PP_4309,28.94,35.13,NP_746425.1,104.50,5.14,35.13,
hydantoin racemase CDS,PP_4310,70.17,85.17,NP_746426.1,120.50,12.47,85.17,
D-amino acid dehydrogenase small subunit CDS,PP_4311,46.58,56.53,NP_746427.1,131.00,8.28,56.53,
hypothetical protein CDS,PP_4312,2.56,3.11,NP_746428.1,4.00,0.46,3.11,
peptidylprolyl isomerase CDS,PP_4313,21.29,25.84,NP_746429.1,17.00,3.78,25.84,
hypothetical protein CDS,PP_4314,57.30,69.55,NP_746430.1,66.00,10.18,69.55,
epimerase CDS,PP_4315,13.72,16.65,NP_746431.1,25.50,2.44,16.65,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,18.08,21.95,NP_746432.1,40.00,3.21,21.95,
hypothetical protein CDS,PP_4317,146.86,178.27,NP_746433.1,68.50,26.10,178.27,
transposase CDS,PP_4318,28.04,34.04,NP_746434.1,86.00,4.98,34.04,
hypothetical protein CDS,PP_4319,157.79,191.53,NP_746435.1,155.00,28.04,191.53,
cycH CDS,PP_4320,34.93,42.40,YP_009237144.1,98.50,6.21,42.40,cycH
ccmG CDS,PP_4321,52.97,64.29,NP_746436.1,67.00,9.41,64.29,ccmG
ccmF CDS,PP_4322,44.71,54.27,NP_746437.1,209.50,7.95,54.27,ccmF
ccmE CDS,PP_4323,53.99,65.54,NP_746438.1,58.00,9.59,65.54,ccmE
ccmD CDS,PP_4324,59.96,72.78,NP_746439.1,25.00,10.65,72.78,ccmD
ccmC CDS,PP_4325,59.70,72.46,NP_746440.1,108.00,10.61,72.46,ccmC
ccmB CDS,PP_4326,26.33,31.96,NP_746441.1,41.50,4.68,31.96,ccmB
ccmA CDS,PP_4327,4.69,5.70,NP_746442.1,7.00,0.83,5.70,ccmA
hypothetical protein CDS,PP_4328,98.97,120.13,NP_746443.1,363.00,17.59,120.13,
FlhB domain-containing protein CDS,PP_4329,42.58,51.68,NP_746444.1,34.00,7.57,51.68,
toxin-like protein CDS,PP_4330,62.68,76.08,NP_746445.1,396.00,11.14,76.08,
hypothetical protein CDS,PP_4331,331.78,402.73,NP_746446.1,309.50,58.96,402.73,
chemotaxis protein CheW CDS,PP_4332,497.47,603.85,NP_746447.1,562.50,88.40,603.85,
CheW domain-containing protein CDS,PP_4333,208.00,252.47,NP_746448.1,439.50,36.96,252.47,
ParA family protein CDS,PP_4334,319.00,387.22,NP_746449.3,642.50,56.69,387.22,
flagellar motor protein CDS,PP_4335,73.23,88.88,NP_746450.1,148.00,13.01,88.88,
flagellar motor rotation protein CDS,PP_4336,86.79,105.35,NP_746451.1,151.50,15.42,105.35,
cheBA CDS,PP_4337,145.13,176.16,NP_746452.1,380.50,25.79,176.16,cheBA
cheA CDS,PP_4338,207.62,252.02,NP_746453.1,1097.50,36.89,252.02,cheA
cheZ CDS,PP_4339,564.13,684.76,NP_746454.1,1048.50,100.25,684.76,cheZ
cheY CDS,PP_4340,616.96,748.88,NP_746455.1,545.00,109.63,748.88,cheY
fliA CDS,PP_4341,482.66,585.87,NP_746456.1,842.50,85.77,585.87,fliA
flagellar biosynthesis regulator CDS,PP_4342,790.74,959.83,NP_746457.1,1553.50,140.52,959.83,
flhF CDS,PP_4343,783.95,951.58,NP_746458.1,2415.50,139.31,951.58,flhF
flhA CDS,PP_4344,260.19,315.82,NP_746459.1,1305.50,46.24,315.82,flhA
GntR family transcriptional regulator CDS,PP_4345,22.36,27.14,NP_746460.1,36.50,3.97,27.14,
ddlA CDS,PP_4346,16.23,19.71,NP_746461.1,40.50,2.88,19.71,ddlA
cystathionine beta-lyase CDS,PP_4348,0.78,0.94,NP_746463.1,2.00,0.14,0.94,
hypothetical protein CDS,PP_4349,7.73,9.38,NP_746464.1,16.00,1.37,9.38,
class V NifS/IscS family aminotransferase CDS,PP_4350,2.74,3.32,NP_746465.1,7.50,0.49,3.32,
flhB CDS,PP_4352,28.60,34.71,NP_746466.1,77.00,5.08,34.71,flhB
fliR CDS,PP_4353,62.56,75.93,NP_746467.1,114.50,11.12,75.93,fliR
fliQ CDS,PP_4354,134.43,163.17,NP_746468.1,85.50,23.89,163.17,fliQ
fliP CDS,PP_4355,64.58,78.38,NP_746469.1,115.00,11.48,78.38,fliP
fliO CDS,PP_4356,241.53,293.18,NP_746470.1,247.50,42.92,293.18,fliO
fliN CDS,PP_4357,628.03,762.32,NP_746471.1,719.00,111.60,762.32,fliN
fliM CDS,PP_4358,256.72,311.62,NP_746472.1,586.00,45.62,311.62,fliM
fliL CDS,PP_4359,345.66,419.57,NP_746473.1,405.50,61.42,419.57,fliL
fliK CDS,PP_4361,777.77,944.08,NP_746475.1,2319.50,138.21,944.08,fliK
hypothetical protein CDS,PP_4362,1312.35,1592.97,NP_746476.1,1048.00,233.21,1592.97,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1082.23,1313.64,NP_746477.1,4313.50,192.31,1313.64,
anti-sigma F factor antagonist CDS,PP_4364,2215.51,2689.25,NP_746478.1,1597.00,393.70,2689.25,
fliJ CDS,PP_4365,49.67,60.29,NP_746479.1,53.00,8.83,60.29,fliJ
fliI CDS,PP_4366,126.98,154.14,NP_746480.3,411.00,22.56,154.14,fliI
fliH CDS,PP_4367,228.87,277.81,NP_746481.1,427.00,40.67,277.81,fliH
fliG CDS,PP_4368,382.06,463.76,NP_746482.2,918.00,67.89,463.76,fliG
fliF CDS,PP_4369,274.18,332.81,NP_746483.1,1149.00,48.72,332.81,fliF
fliE CDS,PP_4370,718.99,872.73,NP_746484.1,564.00,127.77,872.73,fliE
atoC CDS,PP_4371,450.03,546.25,NP_746485.1,1437.50,79.97,546.25,atoC
fleS CDS,PP_4372,563.05,683.45,NP_746486.1,1615.50,100.06,683.45,fleS
fleQ CDS,PP_4373,262.30,318.39,NP_746487.1,912.00,46.61,318.39,fleQ
fliT CDS,PP_4374,459.17,557.35,NP_746488.1,318.00,81.59,557.35,fliT
fliS CDS,PP_4375,817.94,992.83,NP_746489.1,763.00,145.35,992.83,fliS
fliD CDS,PP_4376,414.20,502.77,NP_746490.1,1326.00,73.60,502.77,fliD
flagellin FlaG CDS,PP_4377,209.18,253.91,NP_746491.1,170.00,37.17,253.91,
fliC CDS,PP_4378,1007.39,1222.80,NP_746492.1,4898.00,179.01,1222.80,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,259.73,315.27,NP_746493.1,569.00,46.15,315.27,
flgL CDS,PP_4380,562.08,682.27,NP_746494.1,2073.50,99.88,682.27,flgL
flgK CDS,PP_4381,493.08,598.52,NP_746495.1,2373.00,87.62,598.52,flgK
flgJ CDS,PP_4382,319.03,387.24,NP_746496.1,868.00,56.69,387.24,flgJ
flgI CDS,PP_4383,399.65,485.11,NP_746497.1,1045.00,71.02,485.11,flgI
flgH CDS,PP_4384,644.39,782.18,NP_746498.1,1056.50,114.51,782.18,flgH
flgG CDS,PP_4385,1449.33,1759.24,NP_746499.1,2683.50,257.55,1759.24,flgG
flgF CDS,PP_4386,844.15,1024.66,NP_746500.1,1473.50,150.01,1024.66,flgF
hypothetical protein CDS,PP_4387,1153.04,1399.59,NP_746501.1,521.50,204.90,1399.59,
flgE CDS,PP_4388,2421.45,2939.22,NP_746502.1,7546.50,430.29,2939.22,flgE
flgD CDS,PP_4389,1924.81,2336.40,NP_746503.1,3183.00,342.04,2336.40,flgD
flgC CDS,PP_4390,2567.15,3116.08,NP_746504.1,2685.00,456.19,3116.08,flgC
flgB CDS,PP_4391,1664.99,2021.02,NP_746505.1,1612.00,295.87,2021.02,flgB
cheR CDS,PP_4392,55.11,66.90,NP_746506.1,107.50,9.79,66.90,cheR
chemotaxis protein CDS,PP_4393,80.11,97.24,NP_746507.1,175.50,14.24,97.24,
flgA CDS,PP_4394,403.09,489.28,NP_746508.2,715.00,71.63,489.28,flgA
flgM CDS,PP_4395,764.79,928.33,NP_746509.1,567.50,135.90,928.33,flgM
hypothetical protein CDS,PP_4396,455.81,553.27,NP_746510.1,502.50,81.00,553.27,
ycgR CDS,PP_4397,119.82,145.44,NP_746511.1,210.00,21.29,145.44,ycgR
MFS transporter CDS,PP_4398,173.94,211.13,NP_746512.1,547.00,30.91,211.13,
glutamine synthetase CDS,PP_4399,256.01,310.75,NP_746513.1,749.00,45.49,310.75,
bkdR CDS,PP_4400,41.93,50.89,NP_746514.1,48.00,7.45,50.89,bkdR
bkdAA CDS,PP_4401,3333.43,4046.22,NP_746515.1,9682.00,592.36,4046.22,bkdAA
bkdAB CDS,PP_4402,4176.03,5068.98,NP_746516.1,10034.00,742.09,5068.98,bkdAB
bkdB CDS,PP_4403,3034.66,3683.55,NP_746517.1,9093.00,539.26,3683.55,bkdB
lpdV CDS,PP_4404,2712.87,3292.97,NP_746518.1,8819.00,482.08,3292.97,lpdV
sensory box protein CDS,PP_4405,71.81,87.17,NP_746519.1,169.00,12.76,87.17,
hypothetical protein CDS,PP_4406,216.28,262.52,NP_746520.1,269.00,38.43,262.52,
gamma-aminobutyrate transporter CDS,PP_4407,51.57,62.59,NP_746521.1,168.00,9.16,62.59,
site-specific recombinase CDS,PP_4409,2.97,3.60,NP_746522.1,10.00,0.53,3.60,
hypothetical protein CDS,PP_4410,3.09,3.75,NP_746523.1,24.00,0.55,3.75,
hypothetical protein CDS,PP_4411,121.40,147.36,NP_746524.1,157.00,21.57,147.36,
hypothetical protein CDS,PP_4412,98.98,120.14,NP_746525.1,135.00,17.59,120.14,
hypothetical protein CDS,PP_4413,18.51,22.47,NP_746526.1,14.00,3.29,22.47,
hypothetical protein CDS,PP_4415,176.59,214.35,NP_746527.1,458.00,31.38,214.35,
hypothetical protein CDS,PP_4418,289.56,351.47,NP_746531.1,221.00,51.45,351.47,
insN CDS,PP_4419,19.23,23.35,NP_746532.1,14.00,3.42,23.35,insN
transposase CDS,PP_4420,22.01,26.72,NP_746533.1,42.00,3.91,26.72,
aminotransferase CDS,PP_4421,238.64,289.66,NP_746534.1,782.50,42.41,289.66,
gabD-II CDS,PP_4422,87.47,106.17,NP_746535.1,303.50,15.54,106.17,gabD-II
hypothetical protein CDS,PP_4423,9.80,11.90,NP_746536.1,23.00,1.74,11.90,
HTH-type transcriptional regulator CDS,PP_4424,47.17,57.25,NP_746537.1,52.00,8.38,57.25,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,66.33,80.51,NP_746538.1,120.00,11.79,80.51,
amino acid ABC transporter permease CDS,PP_4426,43.29,52.55,NP_746539.1,67.00,7.69,52.55,
amino acid ABC transporter permease CDS,PP_4427,73.01,88.63,NP_746540.1,113.00,12.97,88.63,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,175.27,212.74,NP_746541.1,353.00,31.15,212.74,
GntR family transcriptional regulator CDS,PP_4429,60.90,73.93,NP_746542.1,201.00,10.82,73.93,
threonine dehydratase CDS,PP_4430,14.75,17.90,NP_746543.1,34.50,2.62,17.90,
ocd CDS,PP_4431,18.38,22.31,NP_746544.1,43.00,3.27,22.31,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,46.51,56.46,NP_746545.2,130.50,8.27,56.46,
amino acid MFS transporter CDS,PP_4433,0.63,0.76,NP_746546.1,2.00,0.11,0.76,
dadA-I CDS,PP_4434,170.43,206.87,NP_746547.1,521.50,30.28,206.87,dadA-I
hypothetical protein CDS,PP_4435,491.07,596.07,NP_746548.1,409.50,87.26,596.07,
transposase CDS,PP_4437,15.21,18.46,NP_746549.1,11.50,2.70,18.46,
transposase CDS,PP_4438,0.63,0.77,NP_746550.1,0.50,0.11,0.77,
transposase CDS,PP_4439,9.67,11.74,NP_746551.1,35.00,1.72,11.74,
transposase CDS,PP_4441,2.64,3.21,NP_746552.1,2.00,0.47,3.21,
transposase CDS,PP_4442,6.95,8.43,NP_746553.1,5.50,1.23,8.43,
transposase CDS,PP_4443,12.85,15.60,NP_746554.1,46.50,2.28,15.60,
transposase CDS,PP_4444,17.48,21.22,NP_746555.1,10.50,3.11,21.22,
transposase CDS,PP_4445,6.71,8.15,NP_746556.1,12.00,1.19,8.15,
group II intron-encoding maturase CDS,PP_4446,10.78,13.09,NP_746557.1,28.50,1.92,13.09,
hypothetical protein CDS,PP_4447,31.39,38.10,NP_746558.1,92.50,5.58,38.10,
hypothetical protein CDS,PP_4448,76.89,93.33,NP_746559.1,319.50,13.66,93.33,
hypothetical protein CDS,PP_4449,128.19,155.60,NP_746560.1,77.00,22.78,155.60,
phosphoglycerate mutase family protein CDS,PP_4450,71.09,86.29,NP_746561.1,105.00,12.63,86.29,
hypothetical protein CDS,PP_4451,2.74,3.32,NP_746562.1,7.00,0.49,3.32,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.47,9.07,NP_746563.1,19.00,1.33,9.07,
gsiA CDS,PP_4453,33.70,40.90,NP_746564.1,145.50,5.99,40.90,gsiA
opine ABC transporter permease CDS,PP_4454,43.03,52.24,NP_746565.1,88.50,7.65,52.24,
gsiC CDS,PP_4455,47.32,57.44,NP_746566.1,105.00,8.41,57.44,gsiC
ooxA CDS,PP_4456,28.91,35.09,NP_746567.1,95.00,5.14,35.09,ooxA
ooxB CDS,PP_4457,23.52,28.55,NP_746568.1,62.50,4.18,28.55,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,26.85,32.59,NP_746569.1,100.00,4.77,32.59,
transposase CDS,PP_4459,90.47,109.81,NP_746570.1,234.00,16.08,109.81,
LysR family transcriptional regulator CDS,PP_4460,38.47,46.69,NP_746571.1,84.00,6.84,46.69,
MFS transporter CDS,PP_4461,7.22,8.77,NP_746572.1,22.00,1.28,8.77,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.14,5.03,NP_746573.1,6.50,0.74,5.03,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.91,5.96,NP_746574.1,9.50,0.87,5.96,
LysR family transcriptional regulator CDS,PP_4464,3.75,4.55,NP_746575.1,8.00,0.67,4.55,
porin CDS,PP_4465,6.90,8.38,NP_746576.1,22.00,1.23,8.38,
TauD/TfdA family dioxygenase CDS,PP_4466,17.99,21.84,NP_746577.1,37.00,3.20,21.84,
LysR family transcriptional regulator CDS,PP_4467,10.34,12.55,NP_746578.1,22.00,1.84,12.55,
