Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tatB CDS,PP_5017,64.09,75.88,NP_747118.1,76.00,15.19,75.88,tatB
tatC-II CDS,PP_5018,45.66,54.05,NP_747119.1,113.00,10.82,54.05,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,27.24,32.25,NP_747120.1,60.50,6.46,32.25,
methyl-accepting chemotaxis protein CDS,PP_5020,30.10,35.63,NP_747121.1,181.00,7.13,35.63,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.59,5.44,NP_747122.1,28.00,1.09,5.44,
glnQ CDS,PP_5022,10.19,12.07,NP_747123.1,23.50,2.42,12.07,glnQ
amino acid ABC transporter permease CDS,PP_5023,11.09,13.13,NP_747124.1,33.50,2.63,13.13,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,108.25,128.15,NP_747125.1,272.00,25.65,128.15,
opgH CDS,PP_5025,41.24,48.82,NP_747126.1,333.00,9.77,48.82,opgH
opgG CDS,PP_5026,59.77,70.76,NP_747127.1,315.00,14.16,70.76,opgG
dtd CDS,PP_5027,123.73,146.47,NP_747128.1,170.00,29.32,146.47,dtd
pip CDS,PP_5028,162.33,192.17,NP_747129.2,551.50,38.47,192.17,pip
hutG CDS,PP_5029,9.12,10.80,NP_747130.1,23.00,2.16,10.80,hutG
hutI CDS,PP_5030,11.23,13.30,NP_747131.1,42.50,2.66,13.30,hutI
proY CDS,PP_5031,6.81,8.06,NP_747132.1,30.00,1.61,8.06,proY
hutH CDS,PP_5032,33.90,40.13,NP_747133.1,163.00,8.03,40.13,hutH
hutU CDS,PP_5033,39.23,46.44,NP_747134.1,206.00,9.30,46.44,hutU
hypothetical protein CDS,PP_5034,40.33,47.75,NP_747135.1,72.50,9.56,47.75,
hutC CDS,PP_5035,49.29,58.35,NP_747136.1,115.50,11.68,58.35,hutC
hutF CDS,PP_5036,33.63,39.81,NP_747137.1,144.00,7.97,39.81,hutF
lipocalin family lipoprotein CDS,PP_5037,23.09,27.33,NP_747138.1,41.50,5.47,27.33,
lipoprotein CDS,PP_5038,9.38,11.10,NP_747139.1,7.50,2.22,11.10,
hypothetical protein CDS,PP_5039,325.99,385.91,NP_747140.1,610.50,77.25,385.91,
fbp CDS,PP_5040,291.51,345.09,NP_747141.1,924.50,69.08,345.09,fbp
glgP CDS,PP_5041,245.30,290.39,NP_747142.1,1886.00,58.13,290.39,glgP
hypothetical protein CDS,PP_5042,18.84,22.30,NP_747143.2,25.00,4.46,22.30,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.50,23.09,NP_747144.2,87.00,4.62,23.09,
typA CDS,PP_5044,25.73,30.46,NP_747145.1,147.00,6.10,30.46,typA
thiI CDS,PP_5045,7.45,8.82,NP_747146.1,34.00,1.77,8.82,thiI
glnA CDS,PP_5046,135.71,160.66,NP_747147.1,599.00,32.16,160.66,glnA
glnL CDS,PP_5047,46.53,55.08,NP_747148.1,158.50,11.03,55.08,glnL
glnG CDS,PP_5048,47.14,55.81,NP_747149.1,212.50,11.17,55.81,glnG
transposase CDS,PP_5050,41.91,49.61,NP_747151.1,127.00,9.93,49.61,
hypothetical protein CDS,PP_5051,32.75,38.77,NP_747152.1,45.00,7.76,38.77,
trmL CDS,PP_5052,25.56,30.25,NP_747153.1,38.00,6.06,30.25,trmL
secB CDS,PP_5053,92.49,109.49,NP_747154.1,141.00,21.92,109.49,secB
grxC CDS,PP_5054,45.63,54.02,NP_747155.1,36.50,10.81,54.02,grxC
Sulfurtransferase CDS,PP_5055,25.03,29.63,NP_747156.1,32.50,5.93,29.63,
gpmI CDS,PP_5056,53.34,63.14,NP_747157.1,257.00,12.64,63.14,gpmI
M23/M37 family peptidase CDS,PP_5057,96.34,114.05,NP_747158.1,398.00,22.83,114.05,
ctpA CDS,PP_5058,98.15,116.19,NP_747159.1,405.50,23.26,116.19,ctpA
hypothetical protein CDS,PP_5059,23.45,27.76,NP_747160.1,56.50,5.56,27.76,
hypothetical protein CDS,PP_5060,5.27,6.24,NP_747161.1,78.00,1.25,6.24,
betT-I CDS,PP_5061,6.20,7.34,NP_747162.1,39.00,1.47,7.34,betT-I
betB CDS,PP_5063,20.23,23.95,NP_747164.1,93.50,4.80,23.95,betB
betA-II CDS,PP_5064,19.71,23.34,NP_747165.1,105.00,4.67,23.34,betA-II
hypothetical protein CDS,PP_5065,5.78,6.84,NP_747166.1,39.00,1.37,6.84,
cvrA CDS,PP_5066,27.19,32.18,NP_747167.3,153.00,6.44,32.18,cvrA
kefA CDS,PP_5067,25.24,29.88,NP_747168.1,262.00,5.98,29.88,kefA
hypothetical protein CDS,PP_5068,62.84,74.39,NP_747169.2,288.00,14.89,74.39,
trxC CDS,PP_5069,138.51,163.97,NP_747170.1,189.00,32.82,163.97,trxC
ParA family protein CDS,PP_5070,86.90,102.88,NP_747171.1,211.00,20.59,102.88,
ynfL CDS,PP_5071,15.23,18.03,NP_747172.1,43.00,3.61,18.03,ynfL
ynfM CDS,PP_5072,31.18,36.91,NP_747173.1,125.00,7.39,36.91,ynfM
hypothetical protein CDS,PP_5073,222.68,263.61,NP_747174.1,285.00,52.77,263.61,
hemE CDS,PP_5074,78.12,92.48,NP_747175.1,261.00,18.51,92.48,hemE
gltD CDS,PP_5075,26.51,31.38,NP_747176.1,118.00,6.28,31.38,gltD
gltB CDS,PP_5076,25.96,30.73,NP_747177.1,362.00,6.15,30.73,gltB
hypothetical protein CDS,PP_5077,67.47,79.87,NP_747178.1,336.50,15.99,79.87,
aroB CDS,PP_5078,47.18,55.85,NP_747179.1,162.50,11.18,55.85,aroB
aroK CDS,PP_5079,73.40,86.89,NP_747180.1,119.50,17.39,86.89,aroK
pilQ CDS,PP_5080,22.90,27.11,NP_747181.2,89.00,5.43,27.11,pilQ
type IV pili biogenesis protein CDS,PP_5081,25.86,30.61,NP_747182.1,82.50,6.13,30.61,
pilN CDS,PP_5082,26.71,31.62,NP_747183.1,45.00,6.33,31.62,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,53.13,62.90,NP_747184.1,147.00,12.59,62.90,
mrcA CDS,PP_5084,16.76,19.84,NP_747185.1,129.00,3.97,19.84,mrcA
maeB CDS,PP_5085,132.39,156.72,NP_747186.1,527.00,31.37,156.72,maeB
nuclease CDS,PP_5086,14.74,17.44,NP_747187.1,35.50,3.49,17.44,
rpmE CDS,PP_5087,37.35,44.21,NP_747188.3,35.50,8.85,44.21,rpmE
priA CDS,PP_5088,4.16,4.93,NP_747189.1,29.00,0.99,4.93,priA
argS CDS,PP_5089,37.35,44.21,NP_747190.1,203.50,8.85,44.21,argS
cell division protein CDS,PP_5090,40.36,47.78,NP_747191.1,88.50,9.56,47.78,
membrane protein CDS,PP_5091,174.57,206.66,NP_747192.1,230.00,41.37,206.66,
NLP/P60 protein CDS,PP_5092,47.00,55.64,NP_747193.1,92.00,11.14,55.64,
pilT CDS,PP_5093,30.59,36.21,NP_747194.1,97.00,7.25,36.21,pilT
PLP binding domain-containing protein CDS,PP_5094,50.81,60.15,NP_747195.1,109.50,12.04,60.15,
proI CDS,PP_5095,28.41,33.64,NP_747196.1,73.00,6.73,33.64,proI
shape determination factor CDS,PP_5096,43.96,52.04,NP_747197.1,81.50,10.42,52.04,
metX CDS,PP_5097,14.82,17.54,NP_747198.1,53.00,3.51,17.54,metX
metW CDS,PP_5098,16.96,20.08,NP_747199.1,34.00,4.02,20.08,metW
hypothetical protein CDS,PP_5099,515.55,610.32,NP_747200.1,703.50,122.17,610.32,
rdgB CDS,PP_5100,231.74,274.34,NP_747201.1,434.00,54.92,274.34,rdgB
yggW CDS,PP_5101,100.97,119.54,NP_747202.1,372.50,23.93,119.54,yggW
hypothetical protein CDS,PP_5102,112.11,132.72,NP_747203.1,115.00,26.57,132.72,
trmB CDS,PP_5103,33.73,39.93,NP_747204.1,76.50,7.99,39.93,trmB
thiG CDS,PP_5104,45.88,54.31,NP_747205.1,117.00,10.87,54.31,thiG
sulfur carrier protein ThiS CDS,PP_5105,41.70,49.37,NP_747206.1,36.50,9.88,49.37,
ygdD CDS,PP_5106,23.14,27.39,NP_747207.1,27.00,5.48,27.39,ygdD
mtgA CDS,PP_5107,24.66,29.19,NP_747208.1,55.00,5.84,29.19,mtgA
rpoH CDS,PP_5108,506.32,599.40,NP_747209.1,1358.00,119.99,599.40,rpoH
ftsX CDS,PP_5109,41.79,49.47,NP_747210.1,134.50,9.90,49.47,ftsX
ftsE CDS,PP_5110,39.50,46.76,NP_747211.1,84.00,9.36,46.76,ftsE
ftsY CDS,PP_5111,34.88,41.30,NP_747212.1,162.50,8.27,41.30,ftsY
peptidase CDS,PP_5112,26.80,31.73,NP_747213.1,114.00,6.35,31.73,
Zn-dependent peptidase CDS,PP_5113,22.45,26.58,NP_747214.1,105.00,5.32,26.58,
adenine methyltransferase CDS,PP_5114,45.46,53.82,NP_747215.1,86.00,10.77,53.82,
zinc protease CDS,PP_5115,6.00,7.10,NP_747216.1,24.50,1.42,7.10,
hypothetical protein CDS,PP_5116,6.74,7.98,NP_747217.1,29.00,1.60,7.98,
yheT CDS,PP_5117,150.72,178.43,NP_747218.1,469.50,35.72,178.43,yheT
sseA CDS,PP_5118,293.61,347.59,NP_747219.1,787.50,69.58,347.59,sseA
TetR family transcriptional regulator CDS,PP_5119,71.56,84.71,NP_747220.1,149.50,16.96,84.71,
calB CDS,PP_5120,167.97,198.84,NP_747221.1,754.00,39.80,198.84,calB
hypothetical protein CDS,PP_5121,103.31,122.30,NP_747222.1,157.50,24.48,122.30,
GMC family oxidoreductase CDS,PP_5122,63.70,75.41,NP_747223.1,319.50,15.09,75.41,
coaD CDS,PP_5123,165.29,195.68,NP_747224.1,252.00,39.17,195.68,coaD
yfhL CDS,PP_5124,240.35,284.53,NP_747225.1,190.00,56.96,284.53,yfhL
mutM CDS,PP_5125,54.89,64.99,NP_747226.1,140.00,13.01,64.99,mutM
HDOD domain-containing protein CDS,PP_5126,14.24,16.86,NP_747227.2,39.00,3.37,16.86,
rlmI CDS,PP_5127,20.51,24.28,NP_747228.1,77.00,4.86,24.28,rlmI
ilvD CDS,PP_5128,100.46,118.93,NP_747229.1,580.50,23.81,118.93,ilvD
hypothetical protein CDS,PP_5129,382.74,453.10,NP_747230.1,1307.50,90.70,453.10,
pchP CDS,PP_5130,432.89,512.47,NP_747231.1,1434.00,102.58,512.47,pchP
tcyP CDS,PP_5131,21.30,25.21,NP_747232.1,93.00,5.05,25.21,tcyP
folA CDS,PP_5132,111.82,132.38,NP_747233.1,181.00,26.50,132.38,folA
membrane protein CDS,PP_5133,36.07,42.70,NP_747234.1,157.50,8.55,42.70,
hypothetical protein CDS,PP_5134,51.04,60.42,NP_747235.1,219.50,12.09,60.42,
ABC transporter substrate-binding protein CDS,PP_5135,4.35,5.15,NP_747236.1,14.00,1.03,5.15,
ABC transporter permease CDS,PP_5136,7.95,9.41,NP_747237.1,43.00,1.88,9.41,
fbpC CDS,PP_5137,2.11,2.49,NP_747238.1,7.00,0.50,2.49,fbpC
LysR family transcriptional regulator CDS,PP_5138,30.78,36.44,NP_747239.1,84.00,7.29,36.44,
cadA-III CDS,PP_5139,33.11,39.20,NP_747240.1,234.00,7.85,39.20,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.80,35.27,NP_747241.1,41.50,7.06,35.27,
thyA CDS,PP_5141,49.85,59.01,NP_747242.1,152.00,11.81,59.01,thyA
lgt CDS,PP_5142,25.68,30.40,NP_747243.1,65.00,6.08,30.40,lgt
membrane protein CDS,PP_5143,20.97,24.82,NP_747244.1,51.50,4.97,24.82,
hypothetical protein CDS,PP_5144,79.38,93.97,NP_747245.1,186.00,18.81,93.97,
ptsP CDS,PP_5145,243.84,288.66,NP_747246.1,1744.00,57.78,288.66,ptsP
rppH CDS,PP_5146,336.71,398.61,NP_747247.1,507.00,79.79,398.61,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,64.05,75.82,NP_747248.1,132.00,15.18,75.82,
membrane protein CDS,PP_5148,674.23,798.17,NP_747249.1,901.00,159.78,798.17,
ilvA-II CDS,PP_5149,18.31,21.67,NP_747250.1,87.00,4.34,21.67,ilvA-II
rpiA CDS,PP_5150,75.56,89.45,NP_747251.1,160.00,17.91,89.45,rpiA
hypothetical protein CDS,PP_5151,28.95,34.27,NP_747252.1,82.00,6.86,34.27,
hypothetical protein CDS,PP_5152,27.00,31.96,NP_747253.1,78.00,6.40,31.96,
ycgM CDS,PP_5153,266.13,315.05,NP_747254.1,556.00,63.07,315.05,ycgM
FAD-binding oxidoreductase CDS,PP_5154,62.92,74.48,NP_747255.1,270.00,14.91,74.48,
serA CDS,PP_5155,92.14,109.07,NP_747256.1,355.50,21.83,109.07,serA
hypothetical protein CDS,PP_5156,355.87,421.29,NP_747257.1,532.50,84.33,421.29,
hypothetical protein CDS,PP_5157,51.50,60.97,NP_747258.1,79.00,12.20,60.97,
hypothetical protein CDS,PP_5158,19.61,23.21,NP_747259.1,31.00,4.65,23.21,
hypothetical protein CDS,PP_5159,21.97,26.01,NP_747260.1,43.00,5.21,26.01,
hypothetical protein CDS,PP_5160,69.64,82.44,NP_747261.1,164.50,16.50,82.44,
lysophospholipase CDS,PP_5161,45.34,53.67,NP_747262.1,142.50,10.74,53.67,
hypothetical protein CDS,PP_5162,25.17,29.79,NP_747263.1,45.00,5.96,29.79,
maa CDS,PP_5163,34.86,41.27,NP_747264.1,62.00,8.26,41.27,maa
penicillin amidase family protein CDS,PP_5164,44.98,53.25,NP_747265.1,334.00,10.66,53.25,
plpB CDS,PP_5165,12.98,15.36,NP_747266.1,32.00,3.08,15.36,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.38,0.45,NP_747267.1,1.00,0.09,0.45,
hypothetical protein CDS,PP_5167,37.79,44.74,NP_747268.1,69.00,8.96,44.74,
cysA CDS,PP_5168,54.74,64.80,NP_747269.1,170.00,12.97,64.80,cysA
cysW CDS,PP_5169,21.73,25.72,NP_747270.1,59.50,5.15,25.72,cysW
cysU CDS,PP_5170,10.31,12.21,NP_747271.1,26.50,2.44,12.21,cysU
sbp-II CDS,PP_5171,30.82,36.49,NP_747272.1,99.50,7.30,36.49,sbp-II
hypothetical protein CDS,PP_5172,30.48,36.09,NP_747273.1,17.50,7.22,36.09,
RND family transporter CDS,PP_5173,213.36,252.58,NP_747274.1,2044.00,50.56,252.58,
RND family transporter membrane fusion protein CDS,PP_5174,418.92,495.93,NP_747275.1,1403.50,99.27,495.93,
HlyD family secretion protein CDS,PP_5175,265.07,313.79,NP_747276.1,905.50,62.81,313.79,
hypothetical protein CDS,PP_5176,65.06,77.02,NP_747277.2,90.00,15.42,77.02,
spuH CDS,PP_5177,292.75,346.57,NP_747278.1,821.00,69.37,346.57,spuH
spuG CDS,PP_5178,275.69,326.37,NP_747279.1,796.50,65.33,326.37,spuG
spuF CDS,PP_5179,252.26,298.64,NP_747280.1,904.50,59.78,298.64,spuF
spuE CDS,PP_5180,186.32,220.57,NP_747281.1,640.00,44.15,220.57,spuE
spuD CDS,PP_5181,927.31,1097.77,NP_747282.1,3194.00,219.75,1097.77,spuD
spuC-II CDS,PP_5182,254.88,301.74,NP_747283.1,1089.00,60.40,301.74,spuC-II
spuB CDS,PP_5183,238.32,282.13,NP_747284.1,1016.00,56.48,282.13,spuB
spuI CDS,PP_5184,319.48,378.20,NP_747285.1,1380.00,75.71,378.20,spuI
argA CDS,PP_5185,24.30,28.76,NP_747286.1,99.00,5.76,28.76,argA
argE CDS,PP_5186,126.06,149.24,NP_747287.1,452.00,29.87,149.24,argE
ygiF CDS,PP_5187,60.82,72.00,NP_747288.1,261.00,14.41,72.00,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.46,36.06,NP_747289.1,45.00,7.22,36.06,
hypothetical protein CDS,PP_5189,76.05,90.03,NP_747290.1,73.00,18.02,90.03,
type II secretion system protein CDS,PP_5190,38.09,45.09,NP_747291.1,200.00,9.03,45.09,
hypothetical protein CDS,PP_5191,182.67,216.25,NP_747292.1,180.50,43.29,216.25,
gcvP-II CDS,PP_5192,363.76,430.63,NP_747293.1,3279.50,86.20,430.63,gcvP-II
gcvH-II CDS,PP_5193,719.33,851.56,NP_747294.1,866.50,170.46,851.56,gcvH-II
gcvT-II CDS,PP_5194,215.61,255.25,NP_747295.1,732.50,51.09,255.25,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.03,23.72,NP_747296.1,102.00,4.75,23.72,
fbpA CDS,PP_5196,190.89,225.98,NP_747297.1,600.00,45.24,225.98,fbpA
visC CDS,PP_5197,23.18,27.44,NP_747298.1,89.00,5.49,27.44,visC
hypothetical protein CDS,PP_5198,21.12,25.00,NP_747299.1,32.00,5.00,25.00,
ubiH CDS,PP_5199,38.65,45.76,NP_747300.1,145.50,9.16,45.76,ubiH
pepP CDS,PP_5200,37.61,44.52,NP_747301.1,157.50,8.91,44.52,pepP
hypothetical protein CDS,PP_5201,80.99,95.88,NP_747302.1,141.00,19.19,95.88,
cell division protein CDS,PP_5202,154.43,182.81,NP_747303.1,155.50,36.59,182.81,
fau CDS,PP_5203,181.64,215.03,NP_747304.1,347.00,43.04,215.03,fau
hypothetical protein CDS,PP_5204,51.52,60.99,NP_747305.1,48.00,12.21,60.99,
hypothetical protein CDS,PP_5205,14.17,16.77,NP_747306.1,20.00,3.36,16.77,
yhiI CDS,PP_5206,30.55,36.17,NP_747307.1,92.00,7.24,36.17,yhiI
rbbA CDS,PP_5207,20.50,24.27,NP_747308.1,175.00,4.86,24.27,rbbA
yhhJ CDS,PP_5208,16.90,20.00,NP_747309.1,59.00,4.00,20.00,yhhJ
hypothetical protein CDS,PP_5209,47.61,56.36,NP_747310.1,69.00,11.28,56.36,
alcohol dehydrogenase CDS,PP_5210,83.77,99.17,NP_747311.1,257.00,19.85,99.17,
ChaC-related protein CDS,PP_5211,418.19,495.06,NP_747312.1,732.00,99.10,495.06,
iron-sulfur-binding oxidoreductase CDS,PP_5212,79.61,94.25,NP_747313.1,242.00,18.87,94.25,
ubiD CDS,PP_5213,37.38,44.25,NP_747314.2,172.00,8.86,44.25,ubiD
rho CDS,PP_5214,44.78,53.01,NP_747315.1,177.00,10.61,53.01,rho
trxA CDS,PP_5215,565.11,668.99,NP_747316.1,585.00,133.92,668.99,trxA
ppx CDS,PP_5216,104.25,123.41,NP_747317.1,491.50,24.70,123.41,ppx
ppk CDS,PP_5217,133.48,158.02,NP_747318.1,914.50,31.63,158.02,ppk
DedA family protein CDS,PP_5218,31.88,37.74,NP_747319.1,64.50,7.55,37.74,
membrane protein CDS,PP_5219,41.69,49.36,NP_747320.1,169.50,9.88,49.36,
elbB CDS,PP_5220,146.95,173.96,NP_747321.1,307.00,34.82,173.96,elbB
hypothetical protein CDS,PP_5221,69.75,82.58,NP_747322.1,107.00,16.53,82.58,
cyaA CDS,PP_5222,52.01,61.58,NP_747323.1,466.00,12.33,61.58,cyaA
rnk CDS,PP_5223,57.40,67.95,NP_747324.1,74.00,13.60,67.95,rnk
hypothetical protein CDS,PP_5224,130.35,154.31,NP_747325.1,92.00,30.89,154.31,
cyaY CDS,PP_5225,119.66,141.66,NP_747326.1,125.00,28.36,141.66,cyaY
Lppl family lipoprotein CDS,PP_5226,136.10,161.12,NP_747327.1,93.50,32.25,161.12,
lysA-II CDS,PP_5227,68.20,80.74,NP_747328.1,267.00,16.16,80.74,lysA-II
dapF CDS,PP_5228,141.68,167.72,NP_747329.1,384.00,33.57,167.72,dapF
hypothetical protein CDS,PP_5229,140.56,166.40,NP_747330.1,313.50,33.31,166.40,
xerC CDS,PP_5230,76.33,90.36,NP_747331.1,215.50,18.09,90.36,xerC
had CDS,PP_5231,91.83,108.71,NP_747332.1,200.50,21.76,108.71,had
hypothetical protein CDS,PP_5232,1319.56,1562.13,NP_747333.1,1366.00,312.70,1562.13,
amtB CDS,PP_5233,59.71,70.69,NP_747334.1,249.50,14.15,70.69,amtB
glnK CDS,PP_5234,348.40,412.45,NP_747335.1,370.50,82.56,412.45,glnK
hypothetical protein CDS,PP_5235,161.18,190.81,NP_747336.1,135.00,38.20,190.81,
hypothetical protein CDS,PP_5236,111.21,131.66,NP_747337.1,741.00,26.35,131.66,
hypothetical protein CDS,PP_5237,61.75,73.10,NP_747338.2,43.00,14.63,73.10,
hypothetical protein CDS,PP_5238,34.23,40.52,NP_747339.1,52.50,8.11,40.52,
yifB CDS,PP_5239,219.68,260.07,NP_747340.1,1027.50,52.06,260.07,yifB
two-component system response regulator CDS,PP_5240,104.96,124.26,NP_747341.1,121.50,24.87,124.26,
LuxR family transcriptional regulator CDS,PP_5241,169.50,200.66,NP_747342.2,528.00,40.17,200.66,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.33,16.97,NP_747343.1,227.00,3.40,16.97,
ycaC-II CDS,PP_5243,22.37,26.48,NP_747344.1,44.00,5.30,26.48,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.15,3.73,NP_747345.1,4.00,0.75,3.73,
AraC family transcriptional regulator CDS,PP_5245,20.02,23.71,NP_747346.1,62.00,4.75,23.71,
kefB-III CDS,PP_5246,7.67,9.08,NP_747347.1,43.00,1.82,9.08,kefB-III
hypothetical protein CDS,PP_5247,133.42,157.95,NP_747348.1,167.00,31.62,157.95,
ycaC-III CDS,PP_5248,13.66,16.17,NP_747349.1,27.00,3.24,16.17,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,10.14,12.00,NP_747350.1,29.00,2.40,12.00,
opdB CDS,PP_5250,19.43,23.01,NP_747351.1,77.00,4.61,23.01,opdB
transporter CDS,PP_5251,13.76,16.28,NP_747352.1,69.00,3.26,16.28,
hypothetical protein CDS,PP_5252,59.32,70.22,NP_747353.1,369.00,14.06,70.22,
arylesterase CDS,PP_5253,10.12,11.98,NP_747354.1,26.00,2.40,11.98,
hypothetical protein CDS,PP_5254,3.76,4.45,NP_747355.1,4.00,0.89,4.45,
ycaC-IV CDS,PP_5255,10.12,11.98,NP_747356.1,20.00,2.40,11.98,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,61.61,72.94,NP_747357.1,276.00,14.60,72.94,
amaA CDS,PP_5257,40.25,47.64,NP_747358.2,164.00,9.54,47.64,amaA
amaB CDS,PP_5258,62.64,74.16,NP_747359.1,293.00,14.85,74.16,amaB
LysR family transcriptional regulator CDS,PP_5259,16.10,19.06,NP_747360.1,45.00,3.82,19.06,
ydcJ CDS,PP_5260,12.34,14.61,NP_747361.1,54.00,2.92,14.61,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.72,15.06,NP_747362.1,37.00,3.02,15.06,
norM CDS,PP_5262,15.61,18.48,NP_747363.1,68.00,3.70,18.48,norM
GGDEF domain-containing protein CDS,PP_5263,24.65,29.19,NP_747364.1,129.00,5.84,29.19,
rep CDS,PP_5264,7.30,8.64,NP_747365.1,46.00,1.73,8.64,rep
xpt CDS,PP_5265,63.42,75.08,NP_747366.1,114.00,15.03,75.08,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,25.54,30.23,NP_747367.2,149.00,6.05,30.23,
cytochrome c5 CDS,PP_5267,646.61,765.47,NP_747368.2,858.00,153.23,765.47,
puuR CDS,PP_5268,99.29,117.54,NP_747369.1,171.00,23.53,117.54,puuR
dadX CDS,PP_5269,39.18,46.38,NP_747370.1,132.00,9.28,46.38,dadX
dadA-II CDS,PP_5270,252.58,299.01,NP_747371.1,1034.00,59.86,299.01,dadA-II
lrp CDS,PP_5271,64.86,76.79,NP_747372.1,99.50,15.37,76.79,lrp
hypothetical protein CDS,PP_5272,138.23,163.64,NP_747373.1,153.50,32.76,163.64,
oxidoreductase CDS,PP_5273,12.33,14.59,NP_747374.1,50.00,2.92,14.59,
hypothetical protein CDS,PP_5274,14.76,17.47,NP_747375.1,15.00,3.50,17.47,
yjiR CDS,PP_5275,16.89,20.00,NP_747376.1,79.00,4.00,20.00,yjiR
phospholipase D family protein CDS,PP_5276,5.33,6.31,NP_747377.1,26.00,1.26,6.31,
MFS transporter CDS,PP_5277,9.23,10.92,NP_747378.1,33.00,2.19,10.92,
kauB CDS,PP_5278,170.49,201.83,NP_747379.1,799.00,40.40,201.83,kauB
hypothetical protein CDS,PP_5279,89.88,106.40,NP_747380.1,101.50,21.30,106.40,
rpmG CDS,PP_5281,207.41,245.54,NP_747382.1,101.50,49.15,245.54,rpmG
rpmB CDS,PP_5282,256.24,303.34,NP_747383.1,190.50,60.72,303.34,rpmB
dppA-IV CDS,PP_5283,59.55,70.49,NP_747384.1,297.00,14.11,70.49,dppA-IV
hypothetical protein CDS,PP_5284,52.43,62.07,NP_747385.1,112.00,12.42,62.07,
dfp CDS,PP_5285,87.45,103.53,NP_747386.1,332.50,20.72,103.53,dfp
dut CDS,PP_5286,37.40,44.28,NP_747387.1,53.50,8.86,44.28,dut
algC CDS,PP_5288,27.48,32.53,NP_747389.1,120.00,6.51,32.53,algC
argB CDS,PP_5289,53.48,63.31,NP_747390.1,152.00,12.67,63.31,argB
transposase CDS,PP_5290,43.23,51.18,NP_747391.1,131.00,10.24,51.18,
pyrE CDS,PP_5291,72.50,85.82,NP_747392.1,146.00,17.18,85.82,pyrE
catabolite repression control protein CDS,PP_5292,168.59,199.58,NP_747393.1,412.50,39.95,199.58,
hypothetical protein CDS,PP_5293,224.18,265.39,NP_747394.1,259.50,53.13,265.39,
rph CDS,PP_5294,183.86,217.66,NP_747395.1,417.00,43.57,217.66,rph
hypothetical protein CDS,PP_5295,33.35,39.48,NP_747396.3,99.50,7.90,39.48,
gmk CDS,PP_5296,30.80,36.46,NP_747397.1,60.00,7.30,36.46,gmk
amino acid transporter CDS,PP_5297,14.77,17.48,NP_747398.1,74.50,3.50,17.48,
glutamine amidotransferase CDS,PP_5298,2.91,3.44,NP_747399.1,7.00,0.69,3.44,
puuA-II CDS,PP_5299,5.65,6.69,NP_747400.1,24.50,1.34,6.69,puuA-II
LysR family transcriptional regulator CDS,PP_5300,42.66,50.50,NP_747401.1,140.50,10.11,50.50,
rpoZ CDS,PP_5301,188.97,223.71,NP_747402.1,156.50,44.78,223.71,rpoZ
spoT CDS,PP_5302,63.18,74.80,NP_747403.1,418.00,14.97,74.80,spoT
ridA CDS,PP_5303,169.85,201.07,NP_747404.1,203.00,40.25,201.07,ridA
lipoprotein CDS,PP_5304,35.49,42.02,NP_747405.1,81.50,8.41,42.02,
epimerase/dehydratase-like protein CDS,PP_5305,149.73,177.25,NP_747406.1,403.00,35.48,177.25,
exbB CDS,PP_5306,441.43,522.57,NP_747407.1,1333.50,104.61,522.57,exbB
exbD CDS,PP_5307,264.54,313.16,NP_747408.1,356.00,62.69,313.16,exbD
tonB CDS,PP_5308,275.01,325.57,NP_747409.1,631.50,65.17,325.57,tonB
oxyR CDS,PP_5309,91.65,108.49,NP_747410.1,266.50,21.72,108.49,oxyR
recG CDS,PP_5310,36.42,43.11,NP_747411.1,237.50,8.63,43.11,recG
signal transduction protein CDS,PP_5311,147.58,174.71,NP_747412.1,650.00,34.97,174.71,
hypothetical protein CDS,PP_5312,17.00,20.13,NP_747413.1,20.00,4.03,20.13,
hupA CDS,PP_5313,5106.88,6045.64,NP_747414.1,4806.00,1210.20,6045.64,hupA
alkT CDS,PP_5314,82.26,97.38,NP_747415.1,296.50,19.49,97.38,alkT
rubA CDS,PP_5315,122.39,144.89,NP_747416.1,64.50,29.00,144.89,rubA
ubiC CDS,PP_5317,10.00,11.84,NP_747418.1,17.50,2.37,11.84,ubiC
ubiA CDS,PP_5318,108.05,127.91,NP_747419.1,302.00,25.60,127.91,ubiA
hypothetical protein CDS,PP_5319,1240.34,1468.35,NP_747420.1,1622.50,293.93,1468.35,
