Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ooxB CDS,PP_4457,29.62,35.56,NP_746568.1,100.00,6.70,35.56,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,31.49,37.80,NP_746569.1,149.00,7.12,37.80,
transposase CDS,PP_4459,87.63,105.20,NP_746570.1,288.00,19.81,105.20,
LysR family transcriptional regulator CDS,PP_4460,43.97,52.79,NP_746571.1,122.00,9.94,52.79,
MFS transporter CDS,PP_4461,11.37,13.65,NP_746572.1,44.00,2.57,13.65,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.27,7.53,NP_746573.1,12.50,1.42,7.53,
carbon-nitrogen hydrolase family protein CDS,PP_4463,5.08,6.10,NP_746574.1,12.50,1.15,6.10,
LysR family transcriptional regulator CDS,PP_4464,2.58,3.10,NP_746575.1,7.00,0.58,3.10,
porin CDS,PP_4465,9.14,10.97,NP_746576.1,37.00,2.07,10.97,
TauD/TfdA family dioxygenase CDS,PP_4466,13.78,16.54,NP_746577.1,36.00,3.12,16.54,
LysR family transcriptional regulator CDS,PP_4467,4.81,5.77,NP_746578.1,13.00,1.09,5.77,
Cro/CI family transcriptional regulator CDS,PP_4468,4.75,5.71,NP_746579.1,7.00,1.07,5.71,
phnN CDS,PP_4469,407.58,489.33,NP_746580.1,732.00,92.16,489.33,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1789.43,2148.37,NP_746581.1,1751.50,404.62,2148.37,
mgtE CDS,PP_4471,97.24,116.74,NP_746582.1,420.00,21.99,116.74,mgtE
csrA CDS,PP_4472,88.38,106.11,NP_746583.1,50.00,19.98,106.11,csrA
lysC CDS,PP_4473,85.95,103.19,NP_746584.1,318.00,19.44,103.19,lysC
alaS CDS,PP_4474,24.31,29.18,NP_746585.1,191.00,5.50,29.18,alaS
astE CDS,PP_4475,522.50,627.31,NP_746586.1,1576.50,118.15,627.31,astE
hypothetical protein CDS,PP_4476,1002.82,1203.97,NP_746587.1,873.50,226.75,1203.97,
astB CDS,PP_4477,577.10,692.85,NP_746588.1,2332.00,130.49,692.85,astB
astD CDS,PP_4478,120.15,144.25,NP_746589.1,526.50,27.17,144.25,astD
astA-I CDS,PP_4479,101.78,122.20,NP_746590.1,313.50,23.01,122.20,astA-I
astA-II CDS,PP_4480,106.45,127.80,NP_746591.1,325.00,24.07,127.80,astA-II
astC CDS,PP_4481,174.29,209.25,NP_746592.1,637.00,39.41,209.25,astC
AraC family transcriptional regulator CDS,PP_4482,74.92,89.95,NP_746593.1,220.00,16.94,89.95,
hisP CDS,PP_4483,160.05,192.16,NP_746594.1,366.50,36.19,192.16,hisP
hisM CDS,PP_4484,119.01,142.88,NP_746595.1,249.00,26.91,142.88,hisM
hisQ CDS,PP_4485,144.53,173.52,NP_746596.1,298.50,32.68,173.52,hisQ
argT CDS,PP_4486,319.21,383.23,NP_746597.1,751.00,72.18,383.23,argT
acsA-I CDS,PP_4487,1472.61,1768.00,NP_746598.2,9217.00,332.98,1768.00,acsA-I
hypothetical protein CDS,PP_4488,10.48,12.58,NP_746599.1,8.00,2.37,12.58,
phhR CDS,PP_4489,21.42,25.71,NP_746600.1,100.00,4.84,25.71,phhR
phhA CDS,PP_4490,164.08,196.99,NP_746601.1,387.50,37.10,196.99,phhA
phhB CDS,PP_4491,188.56,226.39,NP_746602.1,201.50,42.64,226.39,phhB
yhhS CDS,PP_4492,4.72,5.67,NP_746603.1,17.00,1.07,5.67,yhhS
ydiJ CDS,PP_4493,17.03,20.45,NP_746604.1,154.00,3.85,20.45,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.79,8.16,NP_746605.1,18.00,1.54,8.16,
aroP-II CDS,PP_4495,9.89,11.87,NP_746606.1,42.00,2.24,11.87,aroP-II
rluB CDS,PP_4496,43.17,51.83,YP_009237168.1,138.00,9.76,51.83,rluB
hypothetical protein CDS,PP_4497,79.17,95.05,NP_746607.2,182.00,17.90,95.05,
scpA CDS,PP_4498,172.87,207.55,NP_746608.1,459.50,39.09,207.55,scpA
yciO CDS,PP_4499,761.21,913.90,NP_746609.1,1517.50,172.12,913.90,yciO
TrpH family protein CDS,PP_4500,673.60,808.71,NP_746610.1,1736.00,152.31,808.71,
septation protein A CDS,PP_4501,60.46,72.59,NP_746611.1,107.50,13.67,72.59,
hypothetical protein CDS,PP_4502,50.66,60.83,NP_746612.3,50.50,11.46,60.83,
two-component system response regulator CDS,PP_4503,171.48,205.87,NP_746613.1,348.00,38.77,205.87,
hypothetical protein CDS,PP_4504,86.12,103.40,NP_746614.1,107.50,19.47,103.40,
sensor histidine kinase CDS,PP_4505,11.09,13.31,NP_746615.1,44.50,2.51,13.31,
nitroreductase family protein CDS,PP_4506,42.51,51.04,NP_746616.1,71.00,9.61,51.04,
trkH-II CDS,PP_4507,70.26,84.35,NP_746617.1,306.00,15.89,84.35,trkH-II
AraC family transcriptional regulator CDS,PP_4508,233.96,280.89,NP_746618.2,687.00,52.90,280.89,
hypothetical protein CDS,PP_4509,256.99,308.53,NP_746619.1,240.00,58.11,308.53,
hypothetical protein CDS,PP_4510,23.03,27.64,NP_746620.1,55.00,5.21,27.64,
AraC family transcriptional regulator CDS,PP_4511,14.36,17.23,NP_746621.1,33.00,3.25,17.23,
DMT superfamily permease CDS,PP_4512,18.94,22.73,NP_746622.1,50.50,4.28,22.73,
hypothetical protein CDS,PP_4513,29.02,34.85,NP_746623.1,24.50,6.56,34.85,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,14.28,17.15,NP_746624.2,93.50,3.23,17.15,
MarR family transcriptional regulator CDS,PP_4515,78.18,93.86,NP_746625.1,102.50,17.68,93.86,
recQ CDS,PP_4516,137.65,165.26,NP_746626.1,885.00,31.12,165.26,recQ
hypothetical protein CDS,PP_4517,404.25,485.34,NP_746627.1,711.50,91.41,485.34,
hypothetical protein CDS,PP_4518,45.18,54.25,NP_746628.1,49.50,10.22,54.25,
tolC CDS,PP_4519,180.56,216.78,NP_746629.1,734.50,40.83,216.78,tolC
hypothetical protein CDS,PP_4520,148.11,177.82,NP_746630.1,266.00,33.49,177.82,
aerotaxis receptor CDS,PP_4521,962.67,1155.77,NP_746631.1,4512.50,217.68,1155.77,
LysR family transcriptional regulator CDS,PP_4522,17.56,21.09,NP_746632.1,47.00,3.97,21.09,
agmatinase CDS,PP_4523,155.07,186.18,NP_746633.1,447.00,35.06,186.18,
sodium-solute symporter CDS,PP_4524,83.04,99.69,NP_746634.1,343.00,18.78,99.69,
LysR family transcriptional regulator CDS,PP_4525,178.25,214.01,NP_746635.1,477.00,40.31,214.01,
MFS transporter CDS,PP_4526,3.56,4.27,NP_746636.1,12.50,0.81,4.27,
DMT superfamily permease CDS,PP_4527,12.07,14.49,NP_746637.1,33.50,2.73,14.49,
hypothetical protein CDS,PP_4528,38.67,46.42,NP_746638.1,50.00,8.74,46.42,
hypothetical protein CDS,PP_4529,110.71,132.91,NP_746639.1,84.50,25.03,132.91,
hypothetical protein CDS,PP_4530,84.42,101.35,NP_746640.1,70.50,19.09,101.35,
hypothetical protein CDS,PP_4531,4.89,5.88,NP_746641.1,4.00,1.11,5.88,
srmB CDS,PP_4532,21.72,26.07,NP_746642.1,86.00,4.91,26.07,srmB
mscMB CDS,PP_4533,4.36,5.24,NP_746643.1,17.00,0.99,5.24,mscMB
hypothetical protein CDS,PP_4534,57.74,69.32,NP_746644.1,42.00,13.06,69.32,
hypothetical protein CDS,PP_4535,40.84,49.04,NP_746645.1,245.00,9.24,49.04,
membrane protein CDS,PP_4537,3.43,4.12,NP_746646.1,9.00,0.78,4.12,
azoR2 CDS,PP_4538,3.90,4.68,NP_746647.1,7.00,0.88,4.68,azoR2
LysR family transcriptional regulator CDS,PP_4539,69.78,83.78,NP_746648.1,193.00,15.78,83.78,
alpha/beta family hydrolase CDS,PP_4540,209.98,252.10,NP_746649.1,511.00,47.48,252.10,
ppiA CDS,PP_4541,153.87,184.73,NP_746650.1,257.00,34.79,184.73,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,39.46,47.37,NP_746651.1,216.50,8.92,47.37,
hypothetical protein CDS,PP_4543,37.76,45.34,NP_746652.1,137.00,8.54,45.34,
hypothetical protein CDS,PP_4544,16.64,19.97,NP_746653.1,62.00,3.76,19.97,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,162.34,194.91,NP_746654.1,570.00,36.71,194.91,
hrpA CDS,PP_4546,23.95,28.75,NP_746655.1,280.00,5.42,28.75,hrpA
glutamine synthetase CDS,PP_4547,17.01,20.42,NP_746656.1,69.50,3.85,20.42,
oxidoreductase CDS,PP_4548,14.69,17.63,NP_746657.1,57.50,3.32,17.63,
fadD-I CDS,PP_4549,63.55,76.30,NP_746658.1,323.00,14.37,76.30,fadD-I
fadD-II CDS,PP_4550,580.14,696.51,NP_746659.1,2933.00,131.18,696.51,fadD-II
alpha/beta family hydrolase CDS,PP_4551,181.01,217.31,NP_746660.1,512.00,40.93,217.31,
(R)-hydratase CDS,PP_4552,147.54,177.13,NP_746661.1,208.00,33.36,177.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,111.09,133.37,NP_746662.1,406.00,25.12,133.37,
hypothetical protein CDS,PP_4554,419.32,503.43,NP_746663.1,610.00,94.82,503.43,
hypothetical protein CDS,PP_4555,411.07,493.52,NP_746664.1,424.50,92.95,493.52,
hypothetical protein CDS,PP_4556,161.94,194.43,NP_746665.1,206.50,36.62,194.43,
hypothetical protein CDS,PP_4557,297.82,357.56,NP_746666.1,230.00,67.34,357.56,
GNAT family acetyltransferase CDS,PP_4558,62.88,75.49,NP_746667.1,83.00,14.22,75.49,
def-II CDS,PP_4559,241.70,290.18,NP_746668.1,388.50,54.65,290.18,def-II
ribonuclease BN CDS,PP_4560,335.65,402.98,NP_746669.1,961.50,75.90,402.98,
csbD CDS,PP_4561,33.41,40.11,NP_746670.1,18.00,7.55,40.11,csbD
hypothetical protein CDS,PP_4562,14.47,17.37,NP_746671.1,16.50,3.27,17.37,
hypothetical protein CDS,PP_4563,31.33,37.62,NP_746672.1,78.50,7.08,37.62,
lipoprotein CDS,PP_4564,405.67,487.04,NP_746673.1,1045.50,91.73,487.04,
aceK CDS,PP_4565,134.82,161.86,NP_746674.1,692.50,30.49,161.86,aceK
drug/metabolite transporter CDS,PP_4566,3.81,4.58,NP_746675.1,10.00,0.86,4.58,
hypothetical protein CDS,PP_4567,12.30,14.77,NP_746676.1,19.00,2.78,14.77,
metabolite efflux pump CDS,PP_4568,6.06,7.28,NP_746677.1,16.00,1.37,7.28,
hypothetical protein CDS,PP_4569,274.42,329.47,NP_746678.1,241.50,62.05,329.47,
hypothetical protein CDS,PP_4570,55.50,66.63,NP_746679.1,155.50,12.55,66.63,
cysK CDS,PP_4571,255.62,306.89,NP_746680.1,746.00,57.80,306.89,cysK
hypothetical protein CDS,PP_4572,4.04,4.85,NP_746681.1,13.00,0.91,4.85,
AAA family ATPase CDS,PP_4573,106.62,128.01,NP_746682.1,270.00,24.11,128.01,
hypothetical protein CDS,PP_4574,81.75,98.15,NP_746683.1,288.50,18.48,98.15,
urea amidolyase-like protein CDS,PP_4575,379.39,455.49,NP_746684.1,1042.50,85.79,455.49,
ybgJ CDS,PP_4576,798.41,958.56,NP_746685.1,1649.00,180.53,958.56,ybgJ
hypothetical protein CDS,PP_4577,28.38,34.07,NP_746686.1,66.00,6.42,34.07,
MFS transporter CDS,PP_4578,5.97,7.17,NP_746687.1,23.00,1.35,7.17,
LysR family transcriptional regulator CDS,PP_4579,15.02,18.03,NP_746688.1,41.00,3.40,18.03,
hypothetical protein CDS,PP_4580,17.28,20.75,NP_746689.1,27.00,3.91,20.75,
yafJ CDS,PP_4581,43.59,52.34,NP_746690.1,101.00,9.86,52.34,yafJ
membrane protein CDS,PP_4582,39.58,47.52,NP_746691.1,59.00,8.95,47.52,
putative Peptidase CDS,PP_4583,32.38,38.87,NP_746692.1,198.00,7.32,38.87,
yajD CDS,PP_4584,968.12,1162.31,NP_746693.1,1078.00,218.91,1162.31,yajD
TrmH family RNA methyltransferase CDS,PP_4585,26.24,31.51,NP_746694.1,37.00,5.93,31.51,
hypothetical protein CDS,PP_4586,66.46,79.79,NP_746695.1,240.50,15.03,79.79,
hypothetical protein CDS,PP_4587,30.81,36.99,NP_746696.2,41.50,6.97,36.99,
nitroreductase family oxidoreductase CDS,PP_4588,28.68,34.44,NP_746697.1,51.00,6.49,34.44,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,82.00,98.45,NP_746698.1,229.00,18.54,98.45,
ycgL CDS,PP_4590,68.18,81.86,NP_746699.1,60.00,15.42,81.86,ycgL
rnd CDS,PP_4591,37.41,44.92,NP_746700.1,127.00,8.46,44.92,rnd
metal dependent hydrolase CDS,PP_4592,16.32,19.59,NP_746701.1,80.00,3.69,19.59,
hypothetical protein CDS,PP_4593,7163.73,8600.67,NP_746702.1,5082.00,1619.84,8600.67,
cystathionine gamma-synthase CDS,PP_4594,26.85,32.24,NP_746703.1,95.00,6.07,32.24,
ybaO CDS,PP_4595,33.07,39.70,NP_746704.1,49.00,7.48,39.70,ybaO
putative oxidoreductase CDS,PP_4596,15.19,18.24,NP_746705.1,106.00,3.44,18.24,
moaA CDS,PP_4597,253.47,304.31,NP_746706.1,762.50,57.31,304.31,moaA
membrane protein CDS,PP_4598,23.94,28.75,NP_746707.1,64.50,5.41,28.75,
transposase CDS,PP_4599,44.96,53.98,NP_746708.1,130.00,10.17,53.98,
moaB-II CDS,PP_4600,23.17,27.82,NP_746709.1,36.00,5.24,27.82,moaB-II
LysR family transcriptional regulator CDS,PP_4601,46.09,55.33,NP_746710.1,122.50,10.42,55.33,
AraC family transcriptional regulator CDS,PP_4602,253.54,304.40,NP_746711.1,637.50,57.33,304.40,
transposase CDS,PP_4603,11.31,13.58,NP_746712.1,45.00,2.56,13.58,
DMT superfamily permease CDS,PP_4604,1085.86,1303.67,NP_746713.1,2935.00,245.53,1303.67,
AraC family transcriptional regulator CDS,PP_4605,962.58,1155.66,NP_746714.1,2524.00,217.66,1155.66,
ferric siderophore receptor CDS,PP_4606,59.38,71.29,NP_746715.1,425.00,13.43,71.29,
transmembrane sensor CDS,PP_4607,1.53,1.84,NP_746716.1,4.50,0.35,1.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,4.35,5.22,NP_746717.1,7.50,0.98,5.22,
membrane protein CDS,PP_4609,0.51,0.61,NP_746718.1,0.50,0.12,0.61,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.82,6.99,NP_746719.2,27.50,1.32,6.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,42.66,51.21,NP_746720.1,65.50,9.65,51.21,
fec operon regulator FecR CDS,PP_4612,17.84,21.42,NP_746721.1,49.50,4.03,21.42,
fecA CDS,PP_4613,5.17,6.21,NP_746722.1,36.00,1.17,6.21,fecA
hypothetical protein CDS,PP_4614,57.84,69.44,NP_746723.1,67.00,13.08,69.44,
membrane protein CDS,PP_4615,37.95,45.56,NP_746724.1,53.50,8.58,45.56,
hypothetical protein CDS,PP_4616,279.03,335.00,NP_746725.1,220.50,63.09,335.00,
ldh CDS,PP_4617,987.67,1185.78,NP_746726.1,3015.50,223.33,1185.78,ldh
hypothetical protein CDS,PP_4618,558.87,670.98,NP_746727.1,1350.00,126.37,670.98,
hmgC CDS,PP_4619,77.85,93.46,NP_746728.1,147.50,17.60,93.46,hmgC
hmgB CDS,PP_4620,36.17,43.43,NP_746729.1,140.00,8.18,43.43,hmgB
hmgA CDS,PP_4621,27.33,32.81,NP_746730.1,106.50,6.18,32.81,hmgA
hmgR CDS,PP_4622,17.63,21.16,NP_746731.1,44.00,3.99,21.16,hmgR
hypothetical protein CDS,PP_4623,14.16,17.00,NP_746732.1,140.00,3.20,17.00,
alpha/beta family hydrolase CDS,PP_4624,78.91,94.74,NP_746733.2,214.00,17.84,94.74,
cidB CDS,PP_4625,18.48,22.19,NP_746734.1,38.00,4.18,22.19,cidB
cidA CDS,PP_4626,32.80,39.38,NP_746735.1,38.00,7.42,39.38,cidA
cidR CDS,PP_4627,10.42,12.51,NP_746736.1,27.50,2.36,12.51,cidR
hypothetical protein CDS,PP_4628,12.09,14.51,NP_746737.1,16.50,2.73,14.51,
sensory box protein CDS,PP_4629,110.97,133.23,NP_746738.1,142.50,25.09,133.23,
MerR family transcriptional regulator CDS,PP_4630,71.98,86.42,NP_746739.1,196.50,16.28,86.42,
hypothetical protein CDS,PP_4631,72.95,87.58,NP_746740.1,122.50,16.50,87.58,
folM CDS,PP_4632,48.21,57.88,NP_746741.1,106.50,10.90,57.88,folM
DUF1244 domain-containing protein CDS,PP_4633,41.06,49.29,NP_746742.1,36.50,9.28,49.29,
alpha/beta family hydrolase CDS,PP_4634,37.67,45.23,NP_746743.2,102.50,8.52,45.23,
trans-2-enoyl-CoA reductase CDS,PP_4635,29.22,35.08,NP_746744.1,106.00,6.61,35.08,
yqeF CDS,PP_4636,22.10,26.54,NP_746745.1,78.00,5.00,26.54,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,13.36,16.04,NP_746746.1,33.00,3.02,16.04,
methylenetetrahydrofolate reductase CDS,PP_4638,18.07,21.70,NP_746747.1,80.50,4.09,21.70,
zinU CDS,PP_4639,69.26,83.15,NP_746748.1,201.50,15.66,83.15,zinU
hypothetical protein CDS,PP_4640,488.47,586.45,NP_746749.1,289.50,110.45,586.45,
yjiY CDS,PP_4641,461.52,554.10,NP_746750.1,2855.50,104.36,554.10,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1136.05,1363.93,NP_746751.1,1316.00,256.88,1363.93,
xanthine/uracil permease family protein CDS,PP_4643,127.76,153.38,NP_746752.1,580.50,28.89,153.38,
radA CDS,PP_4644,14.01,16.82,NP_746753.1,57.50,3.17,16.82,radA
mscL CDS,PP_4645,754.87,906.28,NP_746754.1,949.00,170.69,906.28,mscL
fpr-II CDS,PP_4646,86.42,103.76,NP_746755.1,201.00,19.54,103.76,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,278.40,334.25,NP_746756.2,590.00,62.95,334.25,
rlmG CDS,PP_4648,88.20,105.89,NP_746757.1,297.00,19.94,105.89,rlmG
hypothetical protein CDS,PP_4649,804.15,965.45,NP_746758.1,375.50,181.83,965.45,
cioB CDS,PP_4650,505.60,607.01,NP_746759.1,1525.50,114.32,607.01,cioB
cioA CDS,PP_4651,475.43,570.80,NP_746760.1,2045.00,107.50,570.80,cioA
membrane protein CDS,PP_4652,3.28,3.94,NP_746761.1,12.00,0.74,3.94,
purP CDS,PP_4653,60.06,72.11,NP_746762.1,233.00,13.58,72.11,purP
trmA CDS,PP_4654,32.61,39.15,NP_746763.1,106.00,7.37,39.15,trmA
pcaG CDS,PP_4655,80.76,96.96,NP_746764.1,146.50,18.26,96.96,pcaG
pcaH CDS,PP_4656,93.03,111.69,NP_746765.1,200.50,21.04,111.69,pcaH
ypfJ CDS,PP_4657,264.88,318.01,NP_746766.1,754.00,59.89,318.01,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,17.23,20.68,NP_746767.1,99.00,3.90,20.68,
ggt CDS,PP_4659,101.15,121.43,NP_746768.1,505.00,22.87,121.43,ggt
LysR family transcriptional regulator CDS,PP_4660,14.90,17.89,NP_746769.1,40.00,3.37,17.89,
mdaB CDS,PP_4661,10.94,13.13,NP_746770.1,22.00,2.47,13.13,mdaB
hypothetical protein CDS,PP_4662,15.38,18.46,NP_746771.1,14.50,3.48,18.46,
transmembrane protein CDS,PP_4663,1.53,1.84,NP_746772.1,3.50,0.35,1.84,
LysR family transcriptional regulator CDS,PP_4664,5.30,6.37,NP_746773.1,14.00,1.20,6.37,
hypothetical protein CDS,PP_4665,211.10,253.44,NP_746774.1,218.00,47.73,253.44,
mmsB CDS,PP_4666,5322.73,6390.40,NP_746775.1,14148.00,1203.56,6390.40,mmsB
mmsA-II CDS,PP_4667,5305.71,6369.96,NP_746776.1,24251.00,1199.71,6369.96,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,8.78,10.54,NP_746777.1,25.00,1.99,10.54,
OmpA family protein CDS,PP_4669,67.59,81.15,NP_746778.1,105.00,15.28,81.15,
TpbB CDS,PP_4670,42.55,51.08,NP_746779.1,162.00,9.62,51.08,TpbB
hypothetical protein CDS,PP_4671,55.97,67.20,NP_746780.1,95.00,12.66,67.20,
recD CDS,PP_4672,9.33,11.21,NP_746781.1,58.00,2.11,11.21,recD
recB CDS,PP_4673,16.64,19.97,NP_746782.1,183.00,3.76,19.97,recB
recC CDS,PP_4674,10.84,13.01,NP_746783.1,113.00,2.45,13.01,recC
msrQ CDS,PP_4675,35.43,42.54,NP_746784.1,63.00,8.01,42.54,msrQ
msrP CDS,PP_4676,53.40,64.11,NP_746785.1,164.00,12.07,64.11,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,25.88,31.07,NP_746786.1,66.00,5.85,31.07,
ilvC CDS,PP_4678,121.05,145.33,NP_746787.1,368.50,27.37,145.33,ilvC
ilvH CDS,PP_4679,19.69,23.64,NP_746788.1,29.00,4.45,23.64,ilvH
ilvI CDS,PP_4680,21.59,25.93,NP_746789.1,111.50,4.88,25.93,ilvI
hypothetical protein CDS,PP_4681,20.38,24.47,NP_746790.1,20.50,4.61,24.47,
TPR repeat-containing protein CDS,PP_4682,48.59,58.34,NP_746791.1,116.50,10.99,58.34,
mrcB CDS,PP_4683,12.52,15.03,NP_746792.1,87.00,2.83,15.03,mrcB
kinase-like domain-containing protein CDS,PP_4684,19.45,23.35,NP_746793.2,91.00,4.40,23.35,
hypothetical protein CDS,PP_4685,4108.37,4932.45,NP_746794.1,3431.00,928.97,4932.45,
putative lipoprotein CDS,PP_4686,26.42,31.72,NP_746795.1,70.00,5.98,31.72,
hmuV CDS,PP_4687,27.19,32.64,NP_746796.1,62.50,6.15,32.64,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,18.35,22.03,NP_746797.1,57.00,4.15,22.03,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,43.22,51.89,NP_746798.1,114.50,9.77,51.89,
Rieske 2Fe-2S family protein CDS,PP_4690,20.82,25.00,NP_746799.1,21.50,4.71,25.00,
sfsA CDS,PP_4691,7.95,9.55,NP_746800.1,17.00,1.80,9.55,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,6.41,7.69,NP_746801.1,22.50,1.45,7.69,
dksA CDS,PP_4693,345.29,414.55,NP_746802.1,462.00,78.08,414.55,dksA
gluQ CDS,PP_4694,14.43,17.32,NP_746803.1,39.00,3.26,17.32,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.07,34.91,NP_746804.1,259.00,6.57,34.91,
nitrogen regulation protein NR(I) CDS,PP_4696,86.82,104.23,NP_746805.1,375.00,19.63,104.23,
pcnB CDS,PP_4697,35.99,43.21,NP_746806.1,149.00,8.14,43.21,pcnB
folK CDS,PP_4698,37.58,45.12,NP_746807.1,54.00,8.50,45.12,folK
panB CDS,PP_4699,22.31,26.79,NP_746808.1,53.50,5.05,26.79,panB
panC CDS,PP_4700,8.31,9.98,NP_746809.1,21.50,1.88,9.98,panC
pgi-II CDS,PP_4701,128.22,153.93,NP_746810.1,639.00,28.99,153.93,pgi-II
acsA-II CDS,PP_4702,491.89,590.55,NP_746811.1,2849.00,111.22,590.55,acsA-II
hypothetical protein CDS,PP_4703,66.82,80.22,NP_746812.1,174.00,15.11,80.22,
hypothetical protein CDS,PP_4704,364.34,437.42,NP_746813.1,3203.00,82.38,437.42,
glyoxalase CDS,PP_4705,135.17,162.28,NP_746814.1,167.50,30.56,162.28,
hypothetical protein CDS,PP_4706,49.06,58.91,NP_746815.1,44.50,11.09,58.91,
OsmY-like protein CDS,PP_4707,110.41,132.56,NP_746816.1,116.00,24.97,132.56,
pnp CDS,PP_4708,26.17,31.42,NP_746817.1,165.00,5.92,31.42,pnp
rpsO CDS,PP_4709,383.58,460.52,NP_746818.3,372.00,86.73,460.52,rpsO
truB CDS,PP_4710,65.87,79.08,YP_009237179.1,181.00,14.89,79.08,truB
rbfA CDS,PP_4711,11.72,14.07,NP_746819.1,14.00,2.65,14.07,rbfA
infB CDS,PP_4712,18.21,21.86,NP_746820.1,138.50,4.12,21.86,infB
nusA CDS,PP_4713,15.44,18.54,NP_746821.1,68.50,3.49,18.54,nusA
rimP CDS,PP_4714,13.10,15.73,NP_746822.1,20.00,2.96,15.73,rimP
tpiA CDS,PP_4715,55.90,67.11,NP_746823.1,126.50,12.64,67.11,tpiA
glmM CDS,PP_4716,72.12,86.59,NP_746824.1,289.50,16.31,86.59,glmM
folP CDS,PP_4717,63.33,76.03,NP_746825.1,161.50,14.32,76.03,folP
ftsH CDS,PP_4718,330.77,397.11,NP_746826.1,1895.00,74.79,397.11,ftsH
rlmE CDS,PP_4719,101.19,121.49,NP_746827.1,189.00,22.88,121.49,rlmE
RNA-binding protein CDS,PP_4720,122.71,147.33,NP_746828.2,113.50,27.75,147.33,
membrane protein CDS,PP_4721,40.43,48.54,NP_746829.1,57.00,9.14,48.54,
greA CDS,PP_4722,67.09,80.55,NP_746830.1,97.00,15.17,80.55,greA
carB CDS,PP_4723,25.69,30.85,NP_746831.3,248.50,5.81,30.85,carB
carA CDS,PP_4724,33.79,40.57,NP_746832.1,115.00,7.64,40.57,carA
dapB CDS,PP_4725,16.41,19.71,NP_746833.1,39.50,3.71,19.71,dapB
dnaJ CDS,PP_4726,14.07,16.89,NP_746834.1,47.50,3.18,16.89,dnaJ
dnaK CDS,PP_4727,26.71,32.07,NP_746835.1,154.00,6.04,32.07,dnaK
grpE CDS,PP_4728,22.75,27.31,NP_746836.1,38.00,5.14,27.31,grpE
recN CDS,PP_4729,39.71,47.68,NP_746837.1,199.00,8.98,47.68,recN
fur CDS,PP_4730,668.16,802.19,NP_746838.1,810.00,151.08,802.19,fur
bamE CDS,PP_4731,232.68,279.35,NP_746839.1,374.00,52.61,279.35,bamE
hypothetical protein CDS,PP_4732,34.08,40.91,NP_746840.1,56.00,7.71,40.91,
smpB CDS,PP_4733,29.74,35.71,NP_746841.1,43.00,6.73,35.71,smpB
pdhR CDS,PP_4734,22.19,26.64,NP_746842.1,51.00,5.02,26.64,pdhR
lldP CDS,PP_4735,9.20,11.04,NP_746843.1,46.00,2.08,11.04,lldP
lldD CDS,PP_4736,23.03,27.65,NP_746844.1,79.00,5.21,27.65,lldD
dld2 CDS,PP_4737,5.70,6.85,NP_746845.1,48.00,1.29,6.85,dld2
hypothetical protein CDS,PP_4738,33.29,39.97,NP_746846.1,29.00,7.53,39.97,
hypothetical protein CDS,PP_4739,34.37,41.26,NP_746847.1,25.00,7.77,41.26,
hsdR CDS,PP_4740,32.93,39.53,NP_746848.1,233.00,7.45,39.53,hsdR
hsdM CDS,PP_4741,12.39,14.87,NP_746849.1,54.50,2.80,14.87,hsdM
hsdS CDS,PP_4742,5.98,7.18,NP_746850.1,31.00,1.35,7.18,hsdS
hypothetical protein CDS,PP_4743,0.70,0.84,NP_746851.1,3.00,0.16,0.84,
transposase CDS,PP_4745,16.56,19.88,NP_746852.1,76.00,3.75,19.88,
transposase CDS,PP_4746,3.71,4.46,NP_746853.1,4.00,0.84,4.46,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,33.78,40.56,NP_746854.1,81.00,7.64,40.56,
amino acid ABC transporter permease CDS,PP_4749,22.53,27.04,NP_746855.1,44.50,5.09,27.04,
amino acid ABC transporter permease CDS,PP_4750,11.45,13.74,NP_746856.1,22.00,2.59,13.74,
