Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trkH-II CDS,PP_4507,35.08,43.05,NP_746617.1,147.50,7.65,43.05,trkH-II
AraC family transcriptional regulator CDS,PP_4508,125.74,154.31,NP_746618.2,356.50,27.43,154.31,
hypothetical protein CDS,PP_4509,75.41,92.55,NP_746619.1,68.00,16.45,92.55,
hypothetical protein CDS,PP_4510,10.84,13.30,NP_746620.1,25.00,2.36,13.30,
AraC family transcriptional regulator CDS,PP_4511,56.31,69.11,NP_746621.1,125.00,12.28,69.11,
DMT superfamily permease CDS,PP_4512,110.09,135.11,NP_746622.1,283.50,24.01,135.11,
hypothetical protein CDS,PP_4513,102.45,125.73,NP_746623.1,83.50,22.35,125.73,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,29.82,36.60,NP_746624.2,188.50,6.50,36.60,
MarR family transcriptional regulator CDS,PP_4515,159.18,195.35,NP_746625.1,201.50,34.72,195.35,
recQ CDS,PP_4516,70.71,86.78,NP_746626.1,439.00,15.42,86.78,recQ
hypothetical protein CDS,PP_4517,352.77,432.93,NP_746627.1,599.50,76.95,432.93,
hypothetical protein CDS,PP_4518,151.73,186.21,NP_746628.1,160.50,33.10,186.21,
tolC CDS,PP_4519,278.53,341.83,NP_746629.1,1094.00,60.75,341.83,tolC
hypothetical protein CDS,PP_4520,147.91,181.53,NP_746630.1,256.50,32.26,181.53,
aerotaxis receptor CDS,PP_4521,13.15,16.13,NP_746631.1,59.50,2.87,16.13,
LysR family transcriptional regulator CDS,PP_4522,46.83,57.47,NP_746632.1,121.00,10.21,57.47,
agmatinase CDS,PP_4523,24.43,29.98,NP_746633.1,68.00,5.33,29.98,
sodium-solute symporter CDS,PP_4524,19.81,24.31,NP_746634.1,79.00,4.32,24.31,
LysR family transcriptional regulator CDS,PP_4525,32.51,39.90,NP_746635.1,84.00,7.09,39.90,
MFS transporter CDS,PP_4526,43.51,53.40,NP_746636.1,147.50,9.49,53.40,
DMT superfamily permease CDS,PP_4527,136.42,167.42,NP_746637.1,365.50,29.76,167.42,
hypothetical protein CDS,PP_4528,54.86,67.33,NP_746638.1,68.50,11.97,67.33,
hypothetical protein CDS,PP_4529,110.58,135.71,NP_746639.1,81.50,24.12,135.71,
hypothetical protein CDS,PP_4530,53.33,65.44,NP_746640.1,43.00,11.63,65.44,
hypothetical protein CDS,PP_4531,59.57,73.10,NP_746641.1,47.00,12.99,73.10,
srmB CDS,PP_4532,153.78,188.72,NP_746642.1,588.00,33.54,188.72,srmB
mscMB CDS,PP_4533,71.22,87.40,NP_746643.1,268.00,15.53,87.40,mscMB
hypothetical protein CDS,PP_4534,89.70,110.09,NP_746644.1,63.00,19.57,110.09,
hypothetical protein CDS,PP_4535,54.82,67.28,NP_746645.1,317.50,11.96,67.28,
membrane protein CDS,PP_4537,21.72,26.66,NP_746646.1,55.00,4.74,26.66,
azoR2 CDS,PP_4538,13.84,16.99,NP_746647.1,24.00,3.02,16.99,azoR2
LysR family transcriptional regulator CDS,PP_4539,30.52,37.45,NP_746648.1,81.50,6.66,37.45,
alpha/beta family hydrolase CDS,PP_4540,73.41,90.10,NP_746649.1,172.50,16.01,90.10,
ppiA CDS,PP_4541,139.21,170.84,NP_746650.1,224.50,30.36,170.84,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,61.44,75.40,NP_746651.1,325.50,13.40,75.40,
hypothetical protein CDS,PP_4543,103.34,126.83,NP_746652.1,362.00,22.54,126.83,
hypothetical protein CDS,PP_4544,18.62,22.85,NP_746653.1,67.00,4.06,22.85,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,108.25,132.85,NP_746654.1,367.00,23.61,132.85,
hrpA CDS,PP_4546,99.74,122.41,NP_746655.1,1126.00,21.76,122.41,hrpA
glutamine synthetase CDS,PP_4547,30.42,37.33,NP_746656.1,120.00,6.63,37.33,
oxidoreductase CDS,PP_4548,19.84,24.35,NP_746657.1,75.00,4.33,24.35,
fadD-I CDS,PP_4549,194.80,239.07,NP_746658.1,956.00,42.49,239.07,fadD-I
fadD-II CDS,PP_4550,52.85,64.86,NP_746659.1,258.00,11.53,64.86,fadD-II
alpha/beta family hydrolase CDS,PP_4551,75.24,92.34,NP_746660.1,205.50,16.41,92.34,
(R)-hydratase CDS,PP_4552,202.38,248.38,NP_746661.1,275.50,44.14,248.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,45.91,56.34,NP_746662.1,162.00,10.01,56.34,
hypothetical protein CDS,PP_4554,70.84,86.94,NP_746663.1,99.50,15.45,86.94,
hypothetical protein CDS,PP_4555,63.68,78.16,NP_746664.1,63.50,13.89,78.16,
hypothetical protein CDS,PP_4556,51.98,63.79,NP_746665.1,64.00,11.34,63.79,
hypothetical protein CDS,PP_4557,12.07,14.81,NP_746666.1,9.00,2.63,14.81,
GNAT family acetyltransferase CDS,PP_4558,52.96,64.99,NP_746667.1,67.50,11.55,64.99,
def-II CDS,PP_4559,102.12,125.33,NP_746668.1,158.50,22.28,125.33,def-II
ribonuclease BN CDS,PP_4560,84.96,104.27,NP_746669.1,235.00,18.53,104.27,
csbD CDS,PP_4561,84.58,103.80,NP_746670.1,44.00,18.45,103.80,csbD
hypothetical protein CDS,PP_4562,209.78,257.45,NP_746671.1,231.00,45.76,257.45,
hypothetical protein CDS,PP_4563,128.97,158.28,NP_746672.1,312.00,28.13,158.28,
lipoprotein CDS,PP_4564,23.91,29.34,NP_746673.1,59.50,5.22,29.34,
aceK CDS,PP_4565,24.50,30.07,NP_746674.1,121.50,5.34,30.07,aceK
drug/metabolite transporter CDS,PP_4566,13.23,16.24,NP_746675.1,33.50,2.89,16.24,
hypothetical protein CDS,PP_4567,23.47,28.80,NP_746676.1,35.00,5.12,28.80,
metabolite efflux pump CDS,PP_4568,26.48,32.50,NP_746677.1,67.50,5.78,32.50,
hypothetical protein CDS,PP_4569,283.63,348.08,NP_746678.1,241.00,61.87,348.08,
hypothetical protein CDS,PP_4570,268.37,329.36,NP_746679.1,726.00,58.54,329.36,
cysK CDS,PP_4571,335.00,411.13,NP_746680.1,944.00,73.07,411.13,cysK
hypothetical protein CDS,PP_4572,10.31,12.65,NP_746681.1,32.00,2.25,12.65,
AAA family ATPase CDS,PP_4573,180.16,221.10,NP_746682.1,440.50,39.30,221.10,
hypothetical protein CDS,PP_4574,176.08,216.10,NP_746683.1,600.00,38.41,216.10,
urea amidolyase-like protein CDS,PP_4575,806.77,990.10,NP_746684.1,2140.50,175.97,990.10,
ybgJ CDS,PP_4576,798.56,980.03,NP_746685.1,1592.50,174.18,980.03,ybgJ
hypothetical protein CDS,PP_4577,462.00,566.99,NP_746686.1,1037.50,100.77,566.99,
MFS transporter CDS,PP_4578,1056.01,1295.99,NP_746687.1,3928.00,230.34,1295.99,
LysR family transcriptional regulator CDS,PP_4579,102.81,126.18,NP_746688.1,271.00,22.43,126.18,
hypothetical protein CDS,PP_4580,107.71,132.19,NP_746689.1,162.50,23.49,132.19,
yafJ CDS,PP_4581,149.31,183.24,NP_746690.1,334.00,32.57,183.24,yafJ
membrane protein CDS,PP_4582,126.80,155.61,NP_746691.1,182.50,27.66,155.61,
putative Peptidase CDS,PP_4583,140.57,172.51,NP_746692.1,830.00,30.66,172.51,
yajD CDS,PP_4584,239.04,293.36,NP_746693.1,257.00,52.14,293.36,yajD
TrmH family RNA methyltransferase CDS,PP_4585,122.68,150.56,NP_746694.1,167.00,26.76,150.56,
hypothetical protein CDS,PP_4586,38.49,47.24,NP_746695.1,134.50,8.40,47.24,
hypothetical protein CDS,PP_4587,44.98,55.20,NP_746696.2,58.50,9.81,55.20,
nitroreductase family oxidoreductase CDS,PP_4588,394.35,483.96,NP_746697.1,677.00,86.02,483.96,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,86.41,106.04,NP_746698.1,233.00,18.85,106.04,
ycgL CDS,PP_4590,165.35,202.93,NP_746699.1,140.50,36.07,202.93,ycgL
rnd CDS,PP_4591,100.54,123.38,NP_746700.1,329.50,21.93,123.38,rnd
metal dependent hydrolase CDS,PP_4592,38.02,46.66,NP_746701.1,180.00,8.29,46.66,
hypothetical protein CDS,PP_4593,236.51,290.25,NP_746702.1,162.00,51.59,290.25,
cystathionine gamma-synthase CDS,PP_4594,52.84,64.84,NP_746703.1,180.50,11.52,64.84,
ybaO CDS,PP_4595,33.90,41.60,NP_746704.1,48.50,7.39,41.60,ybaO
putative oxidoreductase CDS,PP_4596,20.63,25.32,NP_746705.1,139.00,4.50,25.32,
moaA CDS,PP_4597,115.85,142.18,NP_746706.1,336.50,25.27,142.18,moaA
membrane protein CDS,PP_4598,72.85,89.41,NP_746707.1,189.50,15.89,89.41,
transposase CDS,PP_4599,32.59,40.00,NP_746708.1,91.00,7.11,40.00,
moaB-II CDS,PP_4600,23.33,28.64,NP_746709.1,35.00,5.09,28.64,moaB-II
LysR family transcriptional regulator CDS,PP_4601,147.09,180.51,NP_746710.1,377.50,32.08,180.51,
AraC family transcriptional regulator CDS,PP_4602,169.50,208.02,NP_746711.1,411.50,36.97,208.02,
transposase CDS,PP_4603,10.93,13.42,NP_746712.1,42.00,2.39,13.42,
DMT superfamily permease CDS,PP_4604,37.93,46.55,NP_746713.1,99.00,8.27,46.55,
AraC family transcriptional regulator CDS,PP_4605,32.19,39.51,NP_746714.1,81.50,7.02,39.51,
ferric siderophore receptor CDS,PP_4606,24.09,29.57,NP_746715.1,166.50,5.26,29.57,
transmembrane sensor CDS,PP_4607,33.15,40.69,NP_746716.1,94.00,7.23,40.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,63.37,77.77,NP_746717.1,105.50,13.82,77.77,
membrane protein CDS,PP_4609,82.53,101.29,NP_746718.1,78.00,18.00,101.29,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,71.04,87.19,NP_746719.2,324.00,15.50,87.19,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,40.47,49.66,NP_746720.1,60.00,8.83,49.66,
fec operon regulator FecR CDS,PP_4612,36.58,44.89,NP_746721.1,98.00,7.98,44.89,
fecA CDS,PP_4613,29.17,35.80,NP_746722.1,196.00,6.36,35.80,fecA
hypothetical protein CDS,PP_4614,85.38,104.79,NP_746723.1,95.50,18.62,104.79,
membrane protein CDS,PP_4615,51.79,63.56,NP_746724.1,70.50,11.30,63.56,
hypothetical protein CDS,PP_4616,195.94,240.46,NP_746725.1,149.50,42.74,240.46,
ldh CDS,PP_4617,64.62,79.31,NP_746726.1,190.50,14.10,79.31,ldh
hypothetical protein CDS,PP_4618,178.79,219.42,NP_746727.1,417.00,39.00,219.42,
hmgC CDS,PP_4619,591.42,725.83,NP_746728.1,1082.00,129.00,725.83,hmgC
hmgB CDS,PP_4620,642.63,788.67,NP_746729.1,2401.50,140.17,788.67,hmgB
hmgA CDS,PP_4621,514.88,631.89,NP_746730.1,1937.50,112.31,631.89,hmgA
hmgR CDS,PP_4622,58.08,71.28,NP_746731.1,140.00,12.67,71.28,hmgR
hypothetical protein CDS,PP_4623,11.21,13.76,NP_746732.1,107.00,2.44,13.76,
alpha/beta family hydrolase CDS,PP_4624,16.04,19.68,NP_746733.2,42.00,3.50,19.68,
cidB CDS,PP_4625,19.89,24.41,NP_746734.1,39.50,4.34,24.41,cidB
cidA CDS,PP_4626,18.33,22.49,NP_746735.1,20.50,4.00,22.49,cidA
cidR CDS,PP_4627,43.35,53.20,NP_746736.1,110.50,9.46,53.20,cidR
hypothetical protein CDS,PP_4628,114.19,140.15,NP_746737.1,150.50,24.91,140.15,
sensory box protein CDS,PP_4629,65.33,80.17,NP_746738.1,81.00,14.25,80.17,
MerR family transcriptional regulator CDS,PP_4630,109.07,133.86,NP_746739.1,287.50,23.79,133.86,
hypothetical protein CDS,PP_4631,46.56,57.15,NP_746740.1,75.50,10.16,57.15,
folM CDS,PP_4632,151.20,185.56,NP_746741.1,322.50,32.98,185.56,folM
DUF1244 domain-containing protein CDS,PP_4633,245.81,301.67,NP_746742.1,211.00,53.62,301.67,
alpha/beta family hydrolase CDS,PP_4634,99.54,122.16,NP_746743.2,261.50,21.71,122.16,
trans-2-enoyl-CoA reductase CDS,PP_4635,370.55,454.76,NP_746744.1,1298.00,80.83,454.76,
yqeF CDS,PP_4636,354.22,434.71,NP_746745.1,1207.00,77.26,434.71,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,77.17,94.70,NP_746746.1,184.00,16.83,94.70,
methylenetetrahydrofolate reductase CDS,PP_4638,65.69,80.62,NP_746747.1,282.50,14.33,80.62,
zinU CDS,PP_4639,171.04,209.91,NP_746748.1,480.50,37.31,209.91,zinU
hypothetical protein CDS,PP_4640,208.82,256.28,NP_746749.1,119.50,45.55,256.28,
yjiY CDS,PP_4641,221.04,271.27,NP_746750.1,1320.50,48.21,271.27,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,88.51,108.63,NP_746751.1,99.00,19.31,108.63,
xanthine/uracil permease family protein CDS,PP_4643,22.22,27.27,NP_746752.1,97.50,4.85,27.27,
radA CDS,PP_4644,103.09,126.52,NP_746753.1,408.50,22.49,126.52,radA
mscL CDS,PP_4645,233.96,287.13,NP_746754.1,284.00,51.03,287.13,mscL
fpr-II CDS,PP_4646,198.60,243.74,NP_746755.1,446.00,43.32,243.74,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,53.27,65.37,NP_746756.2,109.00,11.62,65.37,
rlmG CDS,PP_4648,76.58,93.98,NP_746757.1,249.00,16.70,93.98,rlmG
hypothetical protein CDS,PP_4649,58.78,72.13,NP_746758.1,26.50,12.82,72.13,
cioB CDS,PP_4650,44.97,55.18,NP_746759.1,131.00,9.81,55.18,cioB
cioA CDS,PP_4651,45.39,55.70,NP_746760.1,188.50,9.90,55.70,cioA
membrane protein CDS,PP_4652,68.58,84.16,NP_746761.1,242.00,14.96,84.16,
purP CDS,PP_4653,58.47,71.75,NP_746762.1,219.00,12.75,71.75,purP
trmA CDS,PP_4654,71.68,87.98,NP_746763.1,225.00,15.64,87.98,trmA
pcaG CDS,PP_4655,34.83,42.74,NP_746764.1,61.00,7.60,42.74,pcaG
pcaH CDS,PP_4656,37.96,46.59,NP_746765.1,79.00,8.28,46.59,pcaH
ypfJ CDS,PP_4657,89.87,110.29,NP_746766.1,247.00,19.60,110.29,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.62,26.54,NP_746767.1,120.00,4.72,26.54,
ggt CDS,PP_4659,59.53,73.06,NP_746768.1,287.00,12.99,73.06,ggt
LysR family transcriptional regulator CDS,PP_4660,24.69,30.30,NP_746769.1,64.00,5.38,30.30,
mdaB CDS,PP_4661,9.78,12.01,NP_746770.1,19.00,2.13,12.01,mdaB
hypothetical protein CDS,PP_4662,26.91,33.03,NP_746771.1,24.50,5.87,33.03,
transmembrane protein CDS,PP_4663,24.20,29.70,NP_746772.1,53.50,5.28,29.70,
LysR family transcriptional regulator CDS,PP_4664,16.08,19.74,NP_746773.1,41.00,3.51,19.74,
hypothetical protein CDS,PP_4665,13.04,16.00,NP_746774.1,13.00,2.84,16.00,
mmsB CDS,PP_4666,52.60,64.55,NP_746775.1,135.00,11.47,64.55,mmsB
mmsA-II CDS,PP_4667,42.15,51.72,NP_746776.1,186.00,9.19,51.72,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,33.84,41.53,NP_746777.1,93.00,7.38,41.53,
OmpA family protein CDS,PP_4669,48.67,59.73,NP_746778.1,73.00,10.62,59.73,
TpbB CDS,PP_4670,31.96,39.22,NP_746779.1,117.50,6.97,39.22,TpbB
hypothetical protein CDS,PP_4671,50.95,62.53,NP_746780.1,83.50,11.11,62.53,
recD CDS,PP_4672,62.08,76.19,NP_746781.1,372.50,13.54,76.19,recD
recB CDS,PP_4673,90.29,110.81,NP_746782.1,959.00,19.69,110.81,recB
recC CDS,PP_4674,107.93,132.46,NP_746783.1,1086.50,23.54,132.46,recC
msrQ CDS,PP_4675,28.25,34.67,NP_746784.1,48.50,6.16,34.67,msrQ
msrP CDS,PP_4676,22.26,27.32,NP_746785.1,66.00,4.85,27.32,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,322.24,395.47,NP_746786.1,793.50,70.29,395.47,
ilvC CDS,PP_4678,451.13,553.64,NP_746787.1,1326.00,98.40,553.64,ilvC
ilvH CDS,PP_4679,195.50,239.93,NP_746788.1,278.00,42.64,239.93,ilvH
ilvI CDS,PP_4680,210.61,258.47,NP_746789.1,1050.00,45.94,258.47,ilvI
hypothetical protein CDS,PP_4681,195.65,240.12,NP_746790.1,190.00,42.68,240.12,
TPR repeat-containing protein CDS,PP_4682,196.33,240.94,NP_746791.1,454.50,42.82,240.94,
mrcB CDS,PP_4683,83.67,102.68,NP_746792.1,561.50,18.25,102.68,mrcB
kinase-like domain-containing protein CDS,PP_4684,177.09,217.34,NP_746793.2,800.00,38.63,217.34,
hypothetical protein CDS,PP_4685,112.85,138.50,NP_746794.1,91.00,24.62,138.50,
putative lipoprotein CDS,PP_4686,91.09,111.79,NP_746795.1,233.00,19.87,111.79,
hmuV CDS,PP_4687,168.49,206.78,NP_746796.1,374.00,36.75,206.78,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,90.67,111.27,NP_746797.1,272.00,19.78,111.27,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,110.25,135.31,NP_746798.1,282.00,24.05,135.31,
Rieske 2Fe-2S family protein CDS,PP_4690,94.27,115.70,NP_746799.1,94.00,20.56,115.70,
sfsA CDS,PP_4691,81.90,100.51,NP_746800.1,169.00,17.86,100.51,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,78.17,95.93,NP_746801.1,265.00,17.05,95.93,
dksA CDS,PP_4693,1932.80,2372.03,NP_746802.1,2497.00,421.59,2372.03,dksA
gluQ CDS,PP_4694,112.27,137.78,NP_746803.1,293.00,24.49,137.78,gluQ
two-component system sensor histidine kinase CDS,PP_4695,36.97,45.37,NP_746804.1,318.00,8.06,45.37,
nitrogen regulation protein NR(I) CDS,PP_4696,187.15,229.68,NP_746805.1,780.50,40.82,229.68,
pcnB CDS,PP_4697,270.44,331.90,NP_746806.1,1081.00,58.99,331.90,pcnB
folK CDS,PP_4698,93.71,115.00,NP_746807.1,130.00,20.44,115.00,folK
panB CDS,PP_4699,179.26,220.00,NP_746808.1,415.00,39.10,220.00,panB
panC CDS,PP_4700,155.78,191.18,NP_746809.1,389.00,33.98,191.18,panC
pgi-II CDS,PP_4701,191.81,235.39,NP_746810.1,923.00,41.84,235.39,pgi-II
acsA-II CDS,PP_4702,65.36,80.21,NP_746811.1,365.50,14.26,80.21,acsA-II
hypothetical protein CDS,PP_4703,40.37,49.54,NP_746812.1,101.50,8.80,49.54,
hypothetical protein CDS,PP_4704,56.67,69.54,NP_746813.1,481.00,12.36,69.54,
glyoxalase CDS,PP_4705,39.70,48.72,NP_746814.1,47.50,8.66,48.72,
hypothetical protein CDS,PP_4706,21.13,25.93,NP_746815.1,18.50,4.61,25.93,
OsmY-like protein CDS,PP_4707,77.87,95.57,NP_746816.1,79.00,16.99,95.57,
pnp CDS,PP_4708,628.01,770.72,NP_746817.1,3822.50,136.98,770.72,pnp
rpsO CDS,PP_4709,3603.63,4422.55,NP_746818.3,3374.50,786.03,4422.55,rpsO
truB CDS,PP_4710,436.65,535.87,YP_009237179.1,1158.50,95.24,535.87,truB
rbfA CDS,PP_4711,204.22,250.63,NP_746819.1,235.50,44.54,250.63,rbfA
infB CDS,PP_4712,999.33,1226.42,NP_746820.1,7339.00,217.98,1226.42,infB
nusA CDS,PP_4713,861.26,1056.99,NP_746821.1,3689.00,187.86,1056.99,nusA
rimP CDS,PP_4714,725.92,890.89,NP_746822.1,1070.00,158.34,890.89,rimP
tpiA CDS,PP_4715,593.60,728.50,NP_746823.1,1297.00,129.48,728.50,tpiA
glmM CDS,PP_4716,164.87,202.34,NP_746824.1,639.00,35.96,202.34,glmM
folP CDS,PP_4717,244.27,299.78,NP_746825.1,601.50,53.28,299.78,folP
ftsH CDS,PP_4718,446.69,548.20,NP_746826.1,2471.00,97.43,548.20,ftsH
rlmE CDS,PP_4719,246.19,302.14,NP_746827.1,444.00,53.70,302.14,rlmE
RNA-binding protein CDS,PP_4720,302.89,371.72,NP_746828.2,270.50,66.07,371.72,
membrane protein CDS,PP_4721,564.18,692.39,NP_746829.1,768.00,123.06,692.39,
greA CDS,PP_4722,824.17,1011.46,NP_746830.1,1150.50,179.77,1011.46,greA
carB CDS,PP_4723,385.51,473.12,NP_746831.3,3600.00,84.09,473.12,carB
carA CDS,PP_4724,347.52,426.50,NP_746832.1,1142.00,75.80,426.50,carA
dapB CDS,PP_4725,276.93,339.86,NP_746833.1,643.50,60.40,339.86,dapB
dnaJ CDS,PP_4726,256.59,314.89,NP_746834.1,836.50,55.97,314.89,dnaJ
dnaK CDS,PP_4727,632.72,776.50,NP_746835.1,3522.00,138.01,776.50,dnaK
grpE CDS,PP_4728,311.90,382.77,NP_746836.1,503.00,68.03,382.77,grpE
recN CDS,PP_4729,62.63,76.86,NP_746837.1,303.00,13.66,76.86,recN
fur CDS,PP_4730,537.37,659.48,NP_746838.1,629.00,117.21,659.48,fur
bamE CDS,PP_4731,457.47,561.43,NP_746839.1,710.00,99.78,561.43,bamE
hypothetical protein CDS,PP_4732,124.16,152.37,NP_746840.1,197.00,27.08,152.37,
smpB CDS,PP_4733,260.75,320.01,NP_746841.1,364.00,56.88,320.01,smpB
pdhR CDS,PP_4734,91.01,111.69,NP_746842.1,202.00,19.85,111.69,pdhR
lldP CDS,PP_4735,16.36,20.08,NP_746843.1,79.00,3.57,20.08,lldP
lldD CDS,PP_4736,32.91,40.39,NP_746844.1,109.00,7.18,40.39,lldD
dld2 CDS,PP_4737,22.77,27.95,NP_746845.1,185.00,4.97,27.95,dld2
hypothetical protein CDS,PP_4738,241.37,296.22,NP_746846.1,203.00,52.65,296.22,
hypothetical protein CDS,PP_4739,92.55,113.58,NP_746847.1,65.00,20.19,113.58,
hsdR CDS,PP_4740,42.01,51.55,NP_746848.1,287.00,9.16,51.55,hsdR
hsdM CDS,PP_4741,83.09,101.97,NP_746849.1,353.00,18.12,101.97,hsdM
hsdS CDS,PP_4742,84.65,103.89,NP_746850.1,423.50,18.46,103.89,hsdS
hypothetical protein CDS,PP_4743,5.78,7.09,NP_746851.1,24.00,1.26,7.09,
transposase CDS,PP_4745,44.80,54.98,NP_746852.1,198.50,9.77,54.98,
transposase CDS,PP_4746,14.90,18.28,NP_746853.1,15.50,3.25,18.28,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.08,34.46,NP_746854.1,65.00,6.12,34.46,
amino acid ABC transporter permease CDS,PP_4749,23.85,29.27,NP_746855.1,45.50,5.20,29.27,
amino acid ABC transporter permease CDS,PP_4750,14.82,18.19,NP_746856.1,27.50,3.23,18.19,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,26.27,32.24,NP_746857.1,61.50,5.73,32.24,
Xaa-Pro aminopeptidase CDS,PP_4752,18.65,22.89,NP_746858.1,70.50,4.07,22.89,
stcD CDS,PP_4753,57.24,70.25,NP_746859.1,337.00,12.49,70.25,stcD
TetR family transcriptional regulator CDS,PP_4754,49.12,60.29,NP_746860.1,92.00,10.71,60.29,
ferrichrome-iron receptor CDS,PP_4755,16.04,19.69,NP_746861.1,111.00,3.50,19.69,
gabP-V CDS,PP_4756,9.45,11.59,NP_746862.1,38.00,2.06,11.59,gabP-V
gudD CDS,PP_4757,5.14,6.30,NP_746863.1,20.00,1.12,6.30,gudD
MFS transporter CDS,PP_4758,11.38,13.97,NP_746864.1,45.00,2.48,13.97,
"transcriptional regulator, GntR family CDS",PP_4759,22.18,27.22,NP_746865.2,45.00,4.84,27.22,
alcohol dehydrogenase CDS,PP_4760,124.57,152.88,NP_746866.1,364.00,27.17,152.88,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,165.39,202.97,NP_746867.1,282.50,36.08,202.97,
tesB CDS,PP_4762,114.34,140.32,NP_746868.1,287.50,24.94,140.32,tesB
acetyltransferase CDS,PP_4763,49.61,60.89,NP_746869.1,77.00,10.82,60.89,
histone deacetylase family protein CDS,PP_4764,38.57,47.34,NP_746870.1,102.00,8.41,47.34,
hypothetical protein CDS,PP_4765,81.96,100.59,NP_746871.1,293.50,17.88,100.59,
rhlE-I CDS,PP_4766,73.51,90.22,NP_746872.1,283.00,16.03,90.22,rhlE-I
yedA CDS,PP_4767,157.97,193.87,NP_746873.1,420.50,34.46,193.87,yedA
exonuclease CDS,PP_4768,47.77,58.63,NP_746874.1,84.50,10.42,58.63,
hypothetical protein CDS,PP_4769,75.33,92.45,NP_746875.1,104.50,16.43,92.45,
hypothetical protein CDS,PP_4770,168.67,207.00,NP_746876.1,370.00,36.79,207.00,
membrane protein CDS,PP_4771,53.72,65.92,NP_746877.1,102.00,11.72,65.92,
hrpB CDS,PP_4772,44.60,54.74,NP_746878.1,326.00,9.73,54.74,hrpB
hypothetical protein CDS,PP_4773,87.04,106.82,NP_746879.1,121.50,18.98,106.82,
fieF CDS,PP_4774,88.18,108.22,NP_746880.1,222.50,19.24,108.22,fieF
hypothetical protein CDS,PP_4775,69.45,85.23,NP_746881.2,168.00,15.15,85.23,
AsnC family transcriptional regulator CDS,PP_4776,49.69,60.98,NP_746882.1,68.50,10.84,60.98,
hypothetical protein CDS,PP_4777,198.44,243.54,NP_746883.1,117.00,43.28,243.54,
rluE CDS,PP_4778,81.99,100.62,YP_009237188.1,150.00,17.88,100.62,rluE
amn CDS,PP_4779,248.27,304.69,NP_746884.2,1050.50,54.15,304.69,amn
acyl-CoA dehydrogenase CDS,PP_4780,52.54,64.48,NP_746885.1,251.00,11.46,64.48,
sensor histidine kinase CDS,PP_4781,44.71,54.87,NP_746886.1,257.00,9.75,54.87,
thiD CDS,PP_4782,200.97,246.64,NP_746887.1,463.50,43.84,246.64,thiD
thiE CDS,PP_4783,187.69,230.35,NP_746888.1,338.50,40.94,230.35,thiE
hemL CDS,PP_4784,280.79,344.60,NP_746889.1,1042.00,61.25,344.60,hemL
hypothetical protein CDS,PP_4785,299.42,367.47,NP_746890.1,472.50,65.31,367.47,
hypothetical protein CDS,PP_4786,50.26,61.68,NP_746891.1,47.50,10.96,61.68,
ybeZ CDS,PP_4787,409.21,502.20,NP_746892.1,1181.50,89.26,502.20,ybeZ
ybeY CDS,PP_4788,279.21,342.66,NP_746893.1,382.50,60.90,342.66,ybeY
corC CDS,PP_4789,266.30,326.81,NP_746894.1,646.50,58.09,326.81,corC
lnt CDS,PP_4790,140.29,172.17,NP_746895.1,615.50,30.60,172.17,lnt
transposase CDS,PP_4791,15.10,18.53,NP_746896.1,58.00,3.29,18.53,
hypothetical protein CDS,PP_4792,37.69,46.25,NP_746897.1,83.00,8.22,46.25,
hypothetical protein CDS,PP_4793,49.43,60.66,NP_746898.1,45.00,10.78,60.66,
leuS CDS,PP_4794,385.15,472.68,NP_746899.1,2902.00,84.01,472.68,leuS
lipoprotein CDS,PP_4795,268.63,329.68,NP_746900.1,470.50,58.60,329.68,
holA CDS,PP_4796,115.83,142.16,NP_746901.1,347.50,25.27,142.16,holA
hypothetical protein CDS,PP_4797,42.99,52.76,NP_746902.1,20.50,9.38,52.76,
membrane-bound lytic murein transglycosylase CDS,PP_4798,396.70,486.86,NP_746903.1,1510.00,86.53,486.86,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,78.30,96.10,NP_746904.1,212.50,17.08,96.10,
lipA CDS,PP_4800,494.16,606.46,NP_746905.1,1452.50,107.79,606.46,lipA
