Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,16.09,22.00,NP_742468.1,3.00,0.47,22.00,
lcdH CDS,PP_0302,5.23,7.15,NP_742469.1,2.00,0.15,7.15,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.71,7.81,NP_742470.1,2.00,0.17,7.81,
caiX CDS,PP_0304,2.67,3.66,NP_742471.2,1.00,0.08,3.66,caiX
cdhR CDS,PP_0305,15.79,21.59,NP_742472.1,6.00,0.47,21.59,cdhR
hypothetical protein CDS,PP_0306,65.84,90.04,NP_742473.1,19.00,1.94,90.04,
hypothetical protein CDS,PP_0307,76.02,103.96,NP_742474.1,13.00,2.24,103.96,
dipeptidase CDS,PP_0308,18.08,24.73,NP_742475.1,7.00,0.53,24.73,
hypothetical protein CDS,PP_0309,4.76,6.51,NP_742476.1,1.00,0.14,6.51,
dgcA CDS,PP_0310,3.68,5.03,NP_742477.1,3.00,0.11,5.03,dgcA
dgcB CDS,PP_0311,1.29,1.77,NP_742478.1,1.00,0.04,1.77,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.05,2.80,NP_742479.2,1.00,0.06,2.80,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,20.71,28.32,NP_742481.1,6.00,0.61,28.32,
gbcA CDS,PP_0315,15.63,21.38,NP_742482.1,8.00,0.46,21.38,gbcA
gbcB CDS,PP_0316,11.41,15.60,NP_742483.1,5.00,0.34,15.60,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.66,6.37,NP_742484.1,3.00,0.14,6.37,
hypothetical protein CDS,PP_0318,530.36,725.35,NP_742485.1,48.50,15.63,725.35,
hypothetical protein CDS,PP_0319,404.33,552.99,NP_742486.1,48.50,11.91,552.99,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.55,26.74,NP_742487.1,15.00,0.58,26.74,
ltaE CDS,PP_0321,174.71,238.95,NP_742488.1,72.00,5.15,238.95,ltaE
glyA-I CDS,PP_0322,26.19,35.81,NP_742489.1,13.00,0.77,35.81,glyA-I
soxB CDS,PP_0323,26.25,35.90,NP_742490.1,13.00,0.77,35.90,soxB
soxD CDS,PP_0324,22.55,30.85,NP_742491.1,3.00,0.66,30.85,soxD
soxA CDS,PP_0325,30.16,41.25,NP_742492.1,36.00,0.89,41.25,soxA
soxG CDS,PP_0326,39.91,54.58,NP_742493.1,10.00,1.18,54.58,soxG
purU-I CDS,PP_0327,44.16,60.40,NP_742494.1,15.00,1.30,60.40,purU-I
fdhA CDS,PP_0328,6.32,8.64,NP_742495.1,3.00,0.19,8.64,fdhA
hypothetical protein CDS,PP_0329,5.47,7.48,NP_742496.1,2.00,0.16,7.48,
hypothetical protein CDS,PP_0330,157.88,215.92,NP_742497.2,36.00,4.65,215.92,
hypothetical protein CDS,PP_0331,60.62,82.91,NP_742498.1,18.00,1.79,82.91,
acyltransferase CDS,PP_0332,45.51,62.25,NP_742499.1,16.00,1.34,62.25,
hypothetical protein CDS,PP_0333,131.09,179.29,NP_742500.1,26.00,3.86,179.29,
transposase CDS,PP_0334,45.32,61.98,NP_742501.1,19.00,1.34,61.98,
glutathione S-transferase family protein CDS,PP_0335,97.16,132.88,NP_742502.1,24.00,2.86,132.88,
msrA CDS,PP_0336,139.71,191.07,NP_742503.1,37.00,4.12,191.07,msrA
sensory box protein CDS,PP_0337,83.54,114.26,NP_742504.1,89.00,2.46,114.26,
aceF CDS,PP_0338,604.19,826.32,NP_742505.1,392.50,17.80,826.32,aceF
aceE CDS,PP_0339,1371.38,1875.58,NP_742506.1,1436.50,40.41,1875.58,aceE
glnE CDS,PP_0340,75.76,103.62,NP_742507.1,88.00,2.23,103.62,glnE
waaF CDS,PP_0341,57.74,78.97,NP_742508.1,24.00,1.70,78.97,waaF
waaC CDS,PP_0342,57.25,78.30,NP_742509.1,24.00,1.69,78.30,waaC
waaG CDS,PP_0343,53.89,73.70,NP_742510.1,24.00,1.59,73.70,waaG
waaP CDS,PP_0344,48.52,66.36,NP_742511.1,15.50,1.43,66.36,waaP
heptose kinase WapP CDS,PP_0345,142.63,195.07,NP_742512.1,41.50,4.20,195.07,
heptose kinase WapQ CDS,PP_0346,100.64,137.64,NP_742513.1,30.00,2.97,137.64,
hypothetical protein CDS,PP_0347,56.89,77.81,NP_742514.1,32.50,1.68,77.81,
hypothetical protein CDS,PP_0348,12.24,16.73,NP_742515.1,13.50,0.36,16.73,
membrane protein CDS,PP_0349,2.27,3.10,NP_742516.1,1.00,0.07,3.10,
ferrichrome-iron receptor CDS,PP_0350,1.04,1.42,NP_742517.1,1.00,0.03,1.42,
transmembrane sensor CDS,PP_0351,5.28,7.22,NP_742518.1,2.00,0.16,7.22,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,19.47,26.63,NP_742519.1,4.00,0.57,26.63,
exonuclease CDS,PP_0353,35.53,48.59,NP_742520.1,10.00,1.05,48.59,
CBS domain-containing protein CDS,PP_0354,112.09,153.31,NP_742521.1,86.00,3.30,153.31,
two-component system response regulator CDS,PP_0355,57.61,78.79,NP_742522.1,13.00,1.70,78.79,
glcB CDS,PP_0356,141.50,193.52,NP_742523.1,122.00,4.17,193.52,glcB
ACT domain-containing protein CDS,PP_0357,24.34,33.28,NP_742524.1,5.00,0.72,33.28,
membrane protein CDS,PP_0358,8.53,11.67,NP_742525.1,3.00,0.25,11.67,
rdoA CDS,PP_0359,32.58,44.56,NP_742526.1,13.00,0.96,44.56,rdoA
modR CDS,PP_0360,16.51,22.58,NP_742527.1,5.00,0.49,22.58,modR
competence protein ComF CDS,PP_0361,10.35,14.16,NP_742528.1,3.00,0.31,14.16,
bioB CDS,PP_0362,861.10,1177.69,NP_742529.1,361.00,25.37,1177.69,bioB
bioF CDS,PP_0363,189.51,259.18,NP_742530.1,88.00,5.58,259.18,bioF
bioH CDS,PP_0364,222.58,304.42,NP_742531.1,64.50,6.56,304.42,bioH
bioC CDS,PP_0365,174.26,238.33,NP_742532.1,56.50,5.13,238.33,bioC
bioD CDS,PP_0366,118.70,162.34,NP_742533.1,32.00,3.50,162.34,bioD
hypothetical protein CDS,PP_0367,202.99,277.62,NP_742534.1,27.00,5.98,277.62,
acyl-CoA dehydrogenase CDS,PP_0368,166.44,227.64,NP_742535.1,119.00,4.90,227.64,
diguanylate cyclase CDS,PP_0369,9.84,13.45,NP_742536.2,5.00,0.29,13.45,
acyl-CoA dehydrogenase family protein CDS,PP_0370,34.08,46.61,NP_742537.1,24.00,1.00,46.61,
LysR family transcriptional regulator CDS,PP_0371,27.34,37.39,NP_742538.1,10.00,0.81,37.39,
aruC CDS,PP_0372,13.80,18.88,NP_742539.1,7.00,0.41,18.88,aruC
yqaE CDS,PP_0373,31.77,43.46,NP_742540.1,2.00,0.94,43.46,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,23.35,31.94,NP_742542.1,17.00,0.69,31.94,
pqqE CDS,PP_0376,55.84,76.37,NP_742543.1,25.00,1.65,76.37,pqqE
pqqD-I CDS,PP_0377,100.68,137.69,NP_742544.1,11.00,2.97,137.69,pqqD-I
pqqC CDS,PP_0378,40.10,54.84,NP_742545.1,12.00,1.18,54.84,pqqC
pqqB CDS,PP_0379,47.09,64.40,NP_742546.1,17.00,1.39,64.40,pqqB
pqqA CDS,PP_0380,385.92,527.81,NP_742547.1,11.00,11.37,527.81,pqqA
pqqF CDS,PP_0381,21.96,30.03,NP_742548.1,20.00,0.65,30.03,pqqF
davA CDS,PP_0382,98.50,134.71,NP_742549.1,31.00,2.90,134.71,davA
davB CDS,PP_0383,136.58,186.80,NP_742550.1,91.00,4.02,186.80,davB
AsnC family transcriptional regulator CDS,PP_0384,32.81,44.87,NP_742551.1,6.00,0.97,44.87,
serine acetyltransferase CDS,PP_0385,31.86,43.57,NP_742552.1,7.00,0.94,43.57,
sensory box protein CDS,PP_0386,12.82,17.53,NP_742553.1,19.00,0.38,17.53,
rpoD CDS,PP_0387,738.30,1009.74,NP_742554.1,541.00,21.75,1009.74,rpoD
dnaG CDS,PP_0388,58.60,80.14,NP_742555.1,46.00,1.73,80.14,dnaG
rpsU CDS,PP_0389,6396.97,8748.88,NP_742556.1,547.00,188.49,8748.88,rpsU
tsaD CDS,PP_0390,55.40,75.76,NP_742557.1,22.50,1.63,75.76,tsaD
plsY CDS,PP_0391,121.87,166.68,NP_742558.1,27.50,3.59,166.68,plsY
folB CDS,PP_0392,49.53,67.74,NP_742559.1,7.00,1.46,67.74,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,34.67,47.42,NP_742560.1,7.00,1.02,47.42,
cca CDS,PP_0394,13.69,18.73,NP_742561.1,6.00,0.40,18.73,cca
ycgB CDS,PP_0395,53.93,73.76,NP_742562.1,33.50,1.59,73.76,ycgB
hypothetical protein CDS,PP_0396,68.51,93.70,NP_742563.2,34.50,2.02,93.70,
yeaG CDS,PP_0397,200.98,274.87,NP_742564.1,153.00,5.92,274.87,yeaG
glpE CDS,PP_0398,136.54,186.74,NP_742565.1,18.00,4.02,186.74,glpE
apaH CDS,PP_0399,187.92,257.02,NP_742566.1,64.50,5.54,257.02,apaH
apaG CDS,PP_0400,202.22,276.56,NP_742567.1,30.50,5.96,276.56,apaG
rsmA CDS,PP_0401,95.83,131.06,NP_742568.1,30.50,2.82,131.06,rsmA
pdxA CDS,PP_0402,117.37,160.52,NP_742569.1,46.00,3.46,160.52,pdxA
surA CDS,PP_0403,237.29,324.54,NP_742570.1,124.00,6.99,324.54,surA
lptD CDS,PP_0404,417.43,570.90,YP_009236911.1,466.50,12.30,570.90,lptD
hypothetical protein CDS,PP_0405,117.63,160.88,NP_742571.1,47.50,3.47,160.88,
nucleotidyltransferase family protein CDS,PP_0406,73.30,100.25,NP_742572.1,19.50,2.16,100.25,
djlA CDS,PP_0407,26.31,35.99,NP_742573.1,8.00,0.78,35.99,djlA
hypothetical protein CDS,PP_0408,20.23,27.67,NP_742574.1,8.00,0.60,27.67,
two-component system sensor histidine kinase CDS,PP_0409,27.50,37.61,NP_742575.1,26.00,0.81,37.61,
uhpA CDS,PP_0410,52.12,71.29,NP_742576.1,13.00,1.54,71.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,24.70,33.78,NP_742577.1,11.00,0.73,33.78,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,53.69,73.43,NP_742578.1,22.00,1.58,73.43,
polyamine ABC transporter permease CDS,PP_0413,22.26,30.45,NP_742579.1,11.00,0.66,30.45,
polyamine ABC transporter permease CDS,PP_0414,15.25,20.86,NP_742580.1,5.00,0.45,20.86,
rpe CDS,PP_0415,142.21,194.49,NP_742581.2,38.00,4.19,194.49,rpe
phosphoglycolate phosphatase CDS,PP_0416,83.28,113.89,NP_742582.1,27.00,2.45,113.89,
trpE CDS,PP_0417,143.18,195.82,NP_742583.1,84.00,4.22,195.82,trpE
estP CDS,PP_0418,34.75,47.53,NP_742584.1,26.00,1.02,47.53,estP
pabA CDS,PP_0420,236.02,322.79,NP_742586.1,55.50,6.95,322.79,pabA
trpD CDS,PP_0421,150.36,205.64,NP_742587.1,62.50,4.43,205.64,trpD
trpC CDS,PP_0422,212.02,289.97,NP_742588.1,70.00,6.25,289.97,trpC
hypothetical protein CDS,PP_0423,25.08,34.30,NP_742589.1,7.00,0.74,34.30,
crp CDS,PP_0424,19.58,26.78,NP_742590.1,5.00,0.58,26.78,crp
yhfA CDS,PP_0425,149.29,204.18,NP_742591.1,25.00,4.40,204.18,yhfA
membrane protein CDS,PP_0426,64.30,87.95,NP_742592.1,26.50,1.89,87.95,
coq CDS,PP_0427,122.79,167.94,NP_742593.1,31.50,3.62,167.94,coq
hinT CDS,PP_0428,726.52,993.63,NP_742594.1,97.50,21.41,993.63,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.20,33.09,NP_742595.1,7.50,0.71,33.09,
hypothetical protein CDS,PP_0430,31.67,43.32,NP_742596.1,12.00,0.93,43.32,
membrane protein CDS,PP_0431,47.44,64.88,NP_742597.1,8.00,1.40,64.88,
argC CDS,PP_0432,139.12,190.26,NP_742598.1,57.00,4.10,190.26,argC
erpA CDS,PP_0433,215.25,294.39,NP_742599.1,34.00,6.34,294.39,erpA
anmK CDS,PP_0434,53.20,72.77,NP_742600.1,23.00,1.57,72.77,anmK
M23/M37 family peptidase CDS,PP_0435,164.51,225.00,NP_742601.1,93.00,4.85,225.00,
tyrS CDS,PP_0436,273.65,374.27,NP_742602.1,130.00,8.06,374.27,tyrS
birA CDS,PP_0437,119.72,163.74,NP_742603.1,45.50,3.53,163.74,birA
coaX CDS,PP_0438,107.78,147.40,NP_742604.1,32.00,3.18,147.40,coaX
hypothetical protein CDS,PP_0439,73.34,100.30,NP_742605.1,13.50,2.16,100.30,
tufA CDS,PP_0440,3446.33,4713.42,NP_742606.1,1629.00,101.55,4713.42,tufA
secE CDS,PP_0441,3789.06,5182.15,NP_742607.1,553.50,111.64,5182.15,secE
nusG CDS,PP_0442,2154.70,2946.90,NP_742608.1,455.50,63.49,2946.90,nusG
rplK CDS,PP_0443,6639.63,9080.76,NP_742609.1,1135.50,195.64,9080.76,rplK
rplA CDS,PP_0444,3863.46,5283.91,NP_742610.1,1064.50,113.84,5283.91,rplA
rplJ CDS,PP_0445,11677.27,15970.55,NP_742611.1,2316.00,344.07,15970.55,rplJ
rplL CDS,PP_0446,14735.24,20152.82,NP_742612.1,2135.00,434.17,20152.82,rplL
rpoB CDS,PP_0447,1105.22,1511.57,NP_742613.1,1782.50,32.57,1511.57,rpoB
rpoC CDS,PP_0448,1191.75,1629.91,NP_742614.1,1981.50,35.11,1629.91,rpoC
rpsL CDS,PP_0449,5697.17,7791.80,NP_742615.1,839.00,167.87,7791.80,rpsL
rpsG CDS,PP_0450,5035.99,6887.53,NP_742616.1,939.00,148.38,6887.53,rpsG
fusA CDS,PP_0451,5500.14,7522.32,NP_742617.1,4677.00,162.06,7522.32,fusA
tufB CDS,PP_0452,7000.56,9574.40,NP_742618.1,3309.00,206.27,9574.40,tufB
rpsJ CDS,PP_0453,6667.29,9118.60,NP_742619.1,823.50,196.45,9118.60,rpsJ
rplC CDS,PP_0454,5306.95,7258.11,NP_742620.3,1405.50,156.37,7258.11,rplC
rplD CDS,PP_0455,5127.49,7012.66,NP_742621.1,1224.00,151.08,7012.66,rplD
rplW CDS,PP_0456,7354.99,10059.13,NP_742622.1,873.50,216.71,10059.13,rplW
rplB CDS,PP_0457,4376.94,5986.17,NP_742623.1,1429.50,128.97,5986.17,rplB
rpsS CDS,PP_0458,12447.16,17023.50,NP_742624.1,1360.00,366.75,17023.50,rpsS
rplV CDS,PP_0459,8025.68,10976.41,NP_742625.1,1058.00,236.47,10976.41,rplV
rpsC CDS,PP_0460,6081.60,8317.57,NP_742626.3,1719.00,179.19,8317.57,rpsC
rplP CDS,PP_0461,6132.06,8386.58,NP_742627.1,1005.00,180.68,8386.58,rplP
rpmC CDS,PP_0462,5524.91,7556.20,NP_742628.3,426.50,162.79,7556.20,rpmC
rpsQ CDS,PP_0463,5586.62,7640.60,NP_742629.1,590.50,164.61,7640.60,rpsQ
rplN CDS,PP_0464,4418.86,6043.50,NP_742630.1,645.50,130.20,6043.50,rplN
rplX CDS,PP_0465,6732.10,9207.23,NP_742631.1,839.50,198.36,9207.23,rplX
rplE CDS,PP_0466,6682.31,9139.14,NP_742632.1,1428.50,196.89,9139.14,rplE
rpsN CDS,PP_0467,2365.07,3234.61,NP_742633.1,286.50,69.69,3234.61,rpsN
rpsH CDS,PP_0468,6793.96,9291.83,NP_742634.1,1057.00,200.18,9291.83,rpsH
rplF CDS,PP_0469,6717.19,9186.84,NP_742635.1,1420.00,197.92,9186.84,rplF
rplR CDS,PP_0470,3468.81,4744.15,NP_742636.1,482.00,102.21,4744.15,rplR
rpsE CDS,PP_0471,3970.57,5430.40,NP_742637.1,787.50,116.99,5430.40,rpsE
rpmD CDS,PP_0472,8848.28,12101.45,NP_742638.1,620.00,260.71,12101.45,rpmD
rplO CDS,PP_0473,4967.88,6794.38,NP_742639.1,855.50,146.38,6794.38,rplO
secY CDS,PP_0474,5224.66,7145.56,NP_742640.1,2755.00,153.94,7145.56,secY
rpmJ CDS,PP_0475,7578.12,10364.31,NP_742641.1,351.00,223.29,10364.31,rpmJ
rpsM CDS,PP_0476,6541.53,8946.59,NP_742642.1,924.50,192.74,8946.59,rpsM
rpsK CDS,PP_0477,7115.02,9730.93,NP_742643.1,1098.50,209.64,9730.93,rpsK
rpsD CDS,PP_0478,3410.77,4664.77,NP_742644.1,838.50,100.50,4664.77,rpsD
rpoA CDS,PP_0479,4138.22,5659.68,NP_742645.1,1641.50,121.93,5659.68,rpoA
rplQ CDS,PP_0480,2982.95,4079.66,NP_742646.1,457.00,87.89,4079.66,rplQ
katA CDS,PP_0481,19.30,26.39,NP_742647.1,11.00,0.57,26.39,katA
bfr-I CDS,PP_0482,429.16,586.94,NP_742648.1,79.00,12.64,586.94,bfr-I
uvrA CDS,PP_0483,95.34,130.39,NP_742649.1,107.00,2.81,130.39,uvrA
yajR CDS,PP_0484,160.25,219.17,NP_742650.1,88.50,4.72,219.17,yajR
ssb CDS,PP_0485,409.44,559.98,NP_742651.1,88.50,12.06,559.98,ssb
GntR family transcriptional regulator CDS,PP_0486,28.36,38.79,NP_742652.1,16.00,0.84,38.79,
membrane protein CDS,PP_0487,6.33,8.66,NP_742653.1,2.00,0.19,8.66,
NADP-dependent dehydrogenase CDS,PP_0488,6.63,9.07,NP_742654.1,2.00,0.20,9.07,
fdoG CDS,PP_0489,90.54,123.83,YP_009236912.1,110.00,2.67,123.83,fdoG
fdoH CDS,PP_0490,46.48,63.57,NP_742655.1,17.50,1.37,63.57,fdoH
fdoI CDS,PP_0491,55.75,76.25,NP_742656.1,14.50,1.64,76.25,fdoI
fdhE CDS,PP_0492,39.59,54.15,NP_742657.1,15.00,1.17,54.15,fdhE
selA CDS,PP_0493,31.84,43.55,NP_742658.1,18.00,0.94,43.55,selA
selB CDS,PP_0494,52.54,71.86,NP_742659.1,40.00,1.55,71.86,selB
ansA CDS,PP_0495,33.17,45.37,NP_742660.1,13.00,0.98,45.37,ansA
sodium/alanine symporter CDS,PP_0496,43.76,59.85,NP_742661.1,25.00,1.29,59.85,
Cro/CI family transcriptional regulator CDS,PP_0497,31.19,42.65,NP_742662.1,10.00,0.92,42.65,
hypothetical protein CDS,PP_0498,34.60,47.33,NP_742663.1,12.00,1.02,47.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,75.64,103.45,NP_742664.1,26.50,2.23,103.45,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,92.05,125.90,NP_742665.1,34.00,2.71,125.90,
hypothetical protein CDS,PP_0502,14.22,19.45,NP_742666.1,2.50,0.42,19.45,
MFS transporter CDS,PP_0503,11.52,15.76,NP_742667.1,5.50,0.34,15.76,
oprG CDS,PP_0504,156.95,214.66,NP_742668.1,42.50,4.62,214.66,oprG
hypothetical protein CDS,PP_0505,9.85,13.47,NP_742669.2,2.00,0.29,13.47,
ABC transporter permease CDS,PP_0506,27.93,38.20,NP_742670.1,14.00,0.82,38.20,
ABC transporter ATP-binding protein CDS,PP_0507,19.54,26.72,NP_742671.1,5.50,0.58,26.72,
hypothetical protein CDS,PP_0508,119.36,163.24,NP_742672.1,27.50,3.52,163.24,
hypothetical protein CDS,PP_0509,14.64,20.03,NP_742673.1,2.00,0.43,20.03,
trx CDS,PP_0510,144.68,197.87,NP_742674.1,50.00,4.26,197.87,trx
methyltransferase CDS,PP_0511,28.71,39.26,YP_009236913.1,7.50,0.85,39.26,
hypothetical protein CDS,PP_0512,58.82,80.44,NP_742675.2,9.50,1.73,80.44,
nrdR CDS,PP_0513,97.36,133.15,NP_742676.3,18.50,2.87,133.15,nrdR
ribD CDS,PP_0514,71.09,97.23,NP_742677.1,32.00,2.09,97.23,ribD
ribE CDS,PP_0515,242.74,331.99,NP_742678.1,64.00,7.15,331.99,ribE
ribAB-I CDS,PP_0516,251.47,343.92,NP_742679.3,110.50,7.41,343.92,ribAB-I
ribH CDS,PP_0517,391.88,535.96,NP_742680.1,74.00,11.55,535.96,ribH
nusB CDS,PP_0518,393.28,537.87,NP_742681.1,78.00,11.59,537.87,nusB
thiL CDS,PP_0519,97.76,133.70,NP_742682.1,37.50,2.88,133.70,thiL
pgpA CDS,PP_0520,72.67,99.39,NP_742683.1,14.50,2.14,99.39,pgpA
hypothetical protein CDS,PP_0521,54.32,74.30,NP_742684.1,16.00,1.60,74.30,
ribA CDS,PP_0522,57.22,78.26,NP_742685.1,14.00,1.69,78.26,ribA
membrane protein CDS,PP_0523,24.06,32.90,NP_742686.1,4.00,0.71,32.90,
cobalamin-binding protein HutB CDS,PP_0524,18.64,25.50,NP_742687.1,6.00,0.55,25.50,
B12 family TonB-dependent receptor CDS,PP_0525,23.61,32.29,NP_742688.1,18.00,0.70,32.29,
transposase CDS,PP_0526,13.07,17.88,NP_742689.1,5.00,0.39,17.88,
dxs CDS,PP_0527,158.54,216.83,NP_742690.2,119.00,4.67,216.83,dxs
ispA CDS,PP_0528,61.16,83.65,NP_742691.1,21.50,1.80,83.65,ispA
xseB CDS,PP_0529,181.92,248.80,NP_742692.1,17.50,5.36,248.80,xseB
ribB CDS,PP_0530,34.92,47.76,NP_742693.1,9.00,1.03,47.76,ribB
hypothetical protein CDS,PP_0531,20.60,28.17,NP_742694.2,8.00,0.61,28.17,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,13.30,18.20,NP_742696.1,7.00,0.39,18.20,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.58,19.94,NP_742697.1,4.00,0.43,19.94,
ferric siderophore receptor CDS,PP_0535,3.48,4.76,NP_742698.1,3.00,0.10,4.76,
hypothetical protein CDS,PP_0536,5.36,7.33,NP_742699.1,1.00,0.16,7.33,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,1052.52,1439.49,NP_742701.1,220.00,31.01,1439.49,ppa
mtfA CDS,PP_0539,27.86,38.10,NP_742702.1,9.00,0.82,38.10,mtfA
dedA CDS,PP_0540,58.47,79.97,NP_742703.1,15.00,1.72,79.97,dedA
acetyltransferase CDS,PP_0541,71.54,97.85,NP_742704.1,13.00,2.11,97.85,
eutC CDS,PP_0542,21.59,29.53,NP_742705.1,7.00,0.64,29.53,eutC
eutB CDS,PP_0543,44.36,60.68,NP_742706.1,24.50,1.31,60.68,eutB
ethanolamine transporter CDS,PP_0544,30.51,41.72,NP_742707.1,17.50,0.90,41.72,
aldB-I CDS,PP_0545,262.40,358.88,NP_742708.1,158.00,7.73,358.88,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.58,44.56,NP_742709.2,26.00,0.96,44.56,
mpl CDS,PP_0547,110.40,150.99,NP_742710.1,59.00,3.25,150.99,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,62.15,85.00,NP_742711.1,15.50,1.83,85.00,
lipoprotein CDS,PP_0549,21.93,29.99,NP_742712.1,2.50,0.65,29.99,
hypothetical protein CDS,PP_0550,15.67,21.42,NP_742713.1,4.00,0.46,21.42,
MORN domain-containing protein CDS,PP_0551,39.29,53.73,NP_742714.1,30.00,1.16,53.73,
bdhA CDS,PP_0552,4.64,6.34,NP_742715.1,2.00,0.14,6.34,bdhA
acoC CDS,PP_0553,2.28,3.12,NP_742716.1,1.00,0.07,3.12,acoC
acoB CDS,PP_0554,2.47,3.38,NP_742717.1,1.00,0.07,3.38,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.81,9.32,NP_742720.1,5.00,0.20,9.32,acoR
accC CDS,PP_0558,828.97,1133.76,NP_742721.1,445.00,24.43,1133.76,accC
accB CDS,PP_0559,967.77,1323.58,NP_742722.1,177.00,28.52,1323.58,accB
aroQ-I CDS,PP_0560,697.99,954.61,NP_742723.1,126.00,20.57,954.61,aroQ-I
dsbD-I CDS,PP_0561,24.22,33.13,NP_742724.1,17.00,0.71,33.13,dsbD-I
ctpL CDS,PP_0562,12.87,17.61,NP_742725.1,10.00,0.38,17.61,ctpL
two-component system response regulator CDS,PP_0563,63.34,86.62,NP_742726.1,34.00,1.87,86.62,
hypothetical protein CDS,PP_0564,128.74,176.07,NP_742727.1,55.50,3.79,176.07,
Nudix hydrolase CDS,PP_0565,49.67,67.93,NP_742728.1,10.50,1.46,67.93,
yciH CDS,PP_0566,54.32,74.30,NP_742729.1,8.00,1.60,74.30,yciH
speA CDS,PP_0567,68.63,93.86,NP_742730.1,52.00,2.02,93.86,speA
hypothetical protein CDS,PP_0568,22.16,30.30,NP_742731.1,4.00,0.65,30.30,
MATE efflux family protein CDS,PP_0569,1.89,2.58,NP_742732.1,1.00,0.06,2.58,
yfhM CDS,PP_0570,43.80,59.91,NP_742733.1,85.00,1.29,59.91,yfhM
membrane protein CDS,PP_0571,30.07,41.13,NP_742734.1,4.00,0.89,41.13,
pbpC CDS,PP_0572,3.22,4.40,NP_742735.1,3.00,0.09,4.40,pbpC
hypothetical protein CDS,PP_0573,2.93,4.01,NP_742736.1,2.00,0.09,4.01,
LuxR family transcriptional regulator CDS,PP_0574,123.54,168.96,NP_742737.1,38.00,3.64,168.96,
membrane protein CDS,PP_0575,26.82,36.67,NP_742738.1,5.00,0.79,36.67,
lipoprotein CDS,PP_0576,55.40,75.76,NP_742739.1,12.50,1.63,75.76,
hypothetical protein CDS,PP_0577,30.85,42.19,NP_742740.1,8.50,0.91,42.19,
putative Methyltransferase CDS,PP_0578,23.58,32.24,NP_742741.1,7.00,0.69,32.24,
hypothetical protein CDS,PP_0579,56.98,77.93,NP_742742.1,9.00,1.68,77.93,
MaoC domain-containing protein CDS,PP_0580,11.86,16.22,NP_742743.1,4.00,0.35,16.22,
3-oxoacyl-ACP reductase CDS,PP_0581,11.03,15.09,NP_742744.1,6.00,0.33,15.09,
thiolase family protein CDS,PP_0582,7.91,10.81,NP_742745.1,4.00,0.23,10.81,
AraC family transcriptional regulator CDS,PP_0583,12.95,17.72,NP_742746.1,4.00,0.38,17.72,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.98,53.31,NP_742747.1,30.00,1.15,53.31,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,15.37,21.01,NP_742748.1,2.50,0.45,21.01,
cadA-II CDS,PP_0586,21.05,28.79,NP_742749.1,20.00,0.62,28.79,cadA-II
hypothetical protein CDS,PP_0587,114.23,156.22,NP_742750.1,17.50,3.37,156.22,
copper-binding chaperone CDS,PP_0588,12.76,17.45,NP_742751.1,1.00,0.38,17.45,
ydgK CDS,PP_0589,6.41,8.77,NP_742752.1,3.00,0.19,8.77,ydgK
ArsR family transcriptional regulator CDS,PP_0590,24.77,33.87,NP_742753.1,7.00,0.73,33.87,
adenosine deaminase CDS,PP_0591,82.60,112.97,NP_742754.1,31.00,2.43,112.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,29.42,40.23,NP_742755.1,8.00,0.87,40.23,
yigZ CDS,PP_0593,30.23,41.34,NP_742756.1,7.00,0.89,41.34,yigZ
TetR family transcriptional regulator CDS,PP_0594,98.46,134.66,NP_742757.1,29.00,2.90,134.66,
