Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,8.23,10.81,NP_742468.1,1.00,0.16,10.81,
lcdH CDS,PP_0302,8.02,10.54,NP_742469.1,2.00,0.16,10.54,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.38,5.75,NP_742470.1,1.00,0.08,5.75,
caiX CDS,PP_0304,8.20,10.77,NP_742471.2,2.00,0.16,10.77,caiX
cdhR CDS,PP_0305,8.07,10.60,NP_742472.1,2.00,0.16,10.60,cdhR
hypothetical protein CDS,PP_0306,10.63,13.96,NP_742473.1,2.00,0.21,13.96,
hypothetical protein CDS,PP_0307,35.88,47.12,NP_742474.1,4.00,0.69,47.12,
dipeptidase CDS,PP_0308,15.85,20.82,NP_742475.1,4.00,0.31,20.82,
hypothetical protein CDS,PP_0309,32.84,43.13,NP_742476.1,4.50,0.64,43.13,
dgcA CDS,PP_0310,36.67,48.15,NP_742477.1,19.50,0.71,48.15,dgcA
dgcB CDS,PP_0311,11.91,15.64,NP_742478.1,6.00,0.23,15.64,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,9.43,12.38,NP_742479.2,3.00,0.18,12.38,
electron transfer flavoprotein subunit beta CDS,PP_0313,15.08,19.80,NP_742480.1,3.00,0.29,19.80,
hypothetical protein CDS,PP_0314,15.88,20.86,NP_742481.1,3.00,0.31,20.86,
gbcA CDS,PP_0315,20.98,27.55,NP_742482.1,7.00,0.41,27.55,gbcA
gbcB CDS,PP_0316,70.02,91.95,NP_742483.1,20.00,1.36,91.95,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.15,9.39,NP_742484.1,3.00,0.14,9.39,
hypothetical protein CDS,PP_0318,645.90,848.25,NP_742485.1,38.50,12.50,848.25,
hypothetical protein CDS,PP_0319,479.63,629.89,NP_742486.1,37.50,9.28,629.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.00,15.76,NP_742487.1,6.00,0.23,15.76,
ltaE CDS,PP_0321,201.03,264.01,NP_742488.1,54.00,3.89,264.01,ltaE
glyA-I CDS,PP_0322,10.82,14.21,NP_742489.1,3.50,0.21,14.21,glyA-I
soxB CDS,PP_0323,41.82,54.92,NP_742490.1,13.50,0.81,54.92,soxB
soxD CDS,PP_0324,46.14,60.59,NP_742491.1,4.00,0.89,60.59,soxD
soxA CDS,PP_0325,38.56,50.64,NP_742492.1,30.00,0.75,50.64,soxA
soxG CDS,PP_0326,55.10,72.36,NP_742493.1,9.00,1.07,72.36,soxG
purU-I CDS,PP_0327,22.58,29.66,NP_742494.1,5.00,0.44,29.66,purU-I
fdhA CDS,PP_0328,45.21,59.38,NP_742495.1,14.00,0.88,59.38,fdhA
hypothetical protein CDS,PP_0329,25.17,33.05,NP_742496.1,6.00,0.49,33.05,
hypothetical protein CDS,PP_0330,74.01,97.20,NP_742497.2,11.00,1.43,97.20,
hypothetical protein CDS,PP_0331,31.00,40.72,NP_742498.1,6.00,0.60,40.72,
acyltransferase CDS,PP_0332,34.91,45.85,NP_742499.1,8.00,0.68,45.85,
hypothetical protein CDS,PP_0333,139.24,182.86,NP_742500.1,18.00,2.70,182.86,
transposase CDS,PP_0334,54.89,72.09,NP_742501.1,15.00,1.06,72.09,
glutathione S-transferase family protein CDS,PP_0335,124.21,163.12,NP_742502.1,20.00,2.40,163.12,
msrA CDS,PP_0336,185.37,243.44,NP_742503.1,32.00,3.59,243.44,msrA
sensory box protein CDS,PP_0337,27.36,35.93,NP_742504.1,19.00,0.53,35.93,
aceF CDS,PP_0338,330.63,434.20,NP_742505.1,140.00,6.40,434.20,aceF
aceE CDS,PP_0339,890.50,1169.47,NP_742506.1,608.00,17.24,1169.47,aceE
glnE CDS,PP_0340,63.40,83.26,NP_742507.1,48.00,1.23,83.26,glnE
waaF CDS,PP_0341,73.82,96.94,NP_742508.1,20.00,1.43,96.94,waaF
waaC CDS,PP_0342,117.10,153.79,NP_742509.1,32.00,2.27,153.79,waaC
waaG CDS,PP_0343,75.79,99.53,NP_742510.1,22.00,1.47,99.53,waaG
waaP CDS,PP_0344,86.44,113.52,NP_742511.1,18.00,1.67,113.52,waaP
heptose kinase WapP CDS,PP_0345,145.00,190.42,NP_742512.1,27.50,2.81,190.42,
heptose kinase WapQ CDS,PP_0346,95.21,125.04,NP_742513.1,18.50,1.84,125.04,
hypothetical protein CDS,PP_0347,45.66,59.96,NP_742514.1,17.00,0.88,59.96,
hypothetical protein CDS,PP_0348,5.56,7.30,NP_742515.1,4.00,0.11,7.30,
membrane protein CDS,PP_0349,6.96,9.15,NP_742516.1,2.00,0.13,9.15,
ferrichrome-iron receptor CDS,PP_0350,31.86,41.84,NP_742517.1,20.00,0.62,41.84,
transmembrane sensor CDS,PP_0351,76.94,101.05,NP_742518.1,19.00,1.49,101.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,238.95,313.80,NP_742519.1,32.00,4.63,313.80,
exonuclease CDS,PP_0353,10.90,14.32,NP_742520.1,2.00,0.21,14.32,
CBS domain-containing protein CDS,PP_0354,57.99,76.16,NP_742521.1,29.00,1.12,76.16,
two-component system response regulator CDS,PP_0355,27.20,35.72,NP_742522.1,4.00,0.53,35.72,
glcB CDS,PP_0356,215.30,282.75,NP_742523.1,121.00,4.17,282.75,glcB
ACT domain-containing protein CDS,PP_0357,37.34,49.03,NP_742524.1,5.00,0.72,49.03,
membrane protein CDS,PP_0358,13.09,17.19,NP_742525.1,3.00,0.25,17.19,
rdoA CDS,PP_0359,30.76,40.39,NP_742526.1,8.00,0.60,40.39,rdoA
modR CDS,PP_0360,35.46,46.57,NP_742527.1,7.00,0.69,46.57,modR
competence protein ComF CDS,PP_0361,10.59,13.91,NP_742528.1,2.00,0.20,13.91,
bioB CDS,PP_0362,219.57,288.36,NP_742529.1,60.00,4.25,288.36,bioB
bioF CDS,PP_0363,69.38,91.12,NP_742530.1,21.00,1.34,91.12,bioF
bioH CDS,PP_0364,103.24,135.58,NP_742531.1,19.50,2.00,135.58,bioH
bioC CDS,PP_0365,118.30,155.36,NP_742532.1,25.00,2.29,155.36,bioC
bioD CDS,PP_0366,48.37,63.53,NP_742533.1,8.50,0.94,63.53,bioD
hypothetical protein CDS,PP_0367,472.89,621.04,NP_742534.1,41.00,9.15,621.04,
acyl-CoA dehydrogenase CDS,PP_0368,223.17,293.08,NP_742535.1,104.00,4.32,293.08,
diguanylate cyclase CDS,PP_0369,12.07,15.86,NP_742536.2,4.00,0.23,15.86,
acyl-CoA dehydrogenase family protein CDS,PP_0370,32.68,42.91,NP_742537.1,15.00,0.63,42.91,
LysR family transcriptional regulator CDS,PP_0371,8.39,11.02,NP_742538.1,2.00,0.16,11.02,
aruC CDS,PP_0372,3.03,3.97,NP_742539.1,1.00,0.06,3.97,aruC
yqaE CDS,PP_0373,97.49,128.04,NP_742540.1,4.00,1.89,128.04,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,26.34,34.59,NP_742542.1,12.50,0.51,34.59,
pqqE CDS,PP_0376,92.52,121.50,NP_742543.1,27.00,1.79,121.50,pqqE
pqqD-I CDS,PP_0377,49.14,64.54,NP_742544.1,3.50,0.95,64.54,pqqD-I
pqqC CDS,PP_0378,46.14,60.59,NP_742545.1,9.00,0.89,60.59,pqqC
pqqB CDS,PP_0379,114.73,150.68,NP_742546.1,27.00,2.22,150.68,pqqB
pqqA CDS,PP_0380,1130.33,1484.44,NP_742547.1,21.00,21.88,1484.44,pqqA
pqqF CDS,PP_0381,50.53,66.36,NP_742548.1,30.00,0.98,66.36,pqqF
davA CDS,PP_0382,277.86,364.91,NP_742549.1,57.00,5.38,364.91,davA
davB CDS,PP_0383,518.10,680.41,NP_742550.1,225.00,10.03,680.41,davB
AsnC family transcriptional regulator CDS,PP_0384,92.27,121.18,NP_742551.1,11.00,1.79,121.18,
serine acetyltransferase CDS,PP_0385,55.86,73.36,NP_742552.1,8.00,1.08,73.36,
sensory box protein CDS,PP_0386,7.25,9.52,NP_742553.1,7.00,0.14,9.52,
rpoD CDS,PP_0387,730.70,959.61,NP_742554.1,349.00,14.15,959.61,rpoD
dnaG CDS,PP_0388,54.72,71.86,NP_742555.1,28.00,1.06,71.86,dnaG
rpsU CDS,PP_0389,3498.64,4594.69,NP_742556.1,195.00,67.73,4594.69,rpsU
tsaD CDS,PP_0390,28.33,37.20,NP_742557.1,7.50,0.55,37.20,tsaD
plsY CDS,PP_0391,91.79,120.54,NP_742558.1,13.50,1.78,120.54,plsY
folB CDS,PP_0392,86.84,114.05,NP_742559.1,8.00,1.68,114.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,22.80,29.94,NP_742560.1,3.00,0.44,29.94,
cca CDS,PP_0394,35.01,45.98,NP_742561.1,10.00,0.68,45.98,cca
ycgB CDS,PP_0395,156.84,205.98,NP_742562.1,63.50,3.04,205.98,ycgB
hypothetical protein CDS,PP_0396,236.12,310.09,NP_742563.2,77.50,4.57,310.09,
yeaG CDS,PP_0397,451.43,592.85,NP_742564.1,224.00,8.74,592.85,yeaG
glpE CDS,PP_0398,122.20,160.48,NP_742565.1,10.50,2.37,160.48,glpE
apaH CDS,PP_0399,250.32,328.73,NP_742566.1,56.00,4.85,328.73,apaH
apaG CDS,PP_0400,137.32,180.34,NP_742567.1,13.50,2.66,180.34,apaG
rsmA CDS,PP_0401,144.61,189.91,NP_742568.1,30.00,2.80,189.91,rsmA
pdxA CDS,PP_0402,125.27,164.51,NP_742569.1,32.00,2.42,164.51,pdxA
surA CDS,PP_0403,193.77,254.47,NP_742570.1,66.00,3.75,254.47,surA
lptD CDS,PP_0404,370.66,486.77,YP_009236911.1,270.00,7.18,486.77,lptD
hypothetical protein CDS,PP_0405,157.68,207.07,NP_742571.1,41.50,3.05,207.07,
nucleotidyltransferase family protein CDS,PP_0406,40.37,53.02,NP_742572.1,7.00,0.78,53.02,
djlA CDS,PP_0407,50.46,66.27,NP_742573.1,10.00,0.98,66.27,djlA
hypothetical protein CDS,PP_0408,32.97,43.30,NP_742574.1,8.50,0.64,43.30,
two-component system sensor histidine kinase CDS,PP_0409,58.42,76.73,NP_742575.1,36.00,1.13,76.73,
uhpA CDS,PP_0410,43.06,56.55,NP_742576.1,7.00,0.83,56.55,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.22,22.62,NP_742577.1,5.00,0.33,22.62,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,33.70,44.26,NP_742578.1,9.00,0.65,44.26,
polyamine ABC transporter permease CDS,PP_0413,12.42,16.31,NP_742579.1,4.00,0.24,16.31,
polyamine ABC transporter permease CDS,PP_0414,14.04,18.44,NP_742580.1,3.00,0.27,18.44,
rpe CDS,PP_0415,189.46,248.82,NP_742581.2,33.00,3.67,248.82,rpe
phosphoglycolate phosphatase CDS,PP_0416,160.88,211.29,NP_742582.1,34.00,3.11,211.29,
trpE CDS,PP_0417,188.28,247.26,NP_742583.1,72.00,3.64,247.26,trpE
estP CDS,PP_0418,28.71,37.70,NP_742584.1,14.00,0.56,37.70,estP
pabA CDS,PP_0420,247.92,325.59,NP_742586.1,38.00,4.80,325.59,pabA
trpD CDS,PP_0421,177.16,232.66,NP_742587.1,48.00,3.43,232.66,trpD
trpC CDS,PP_0422,111.52,146.46,NP_742588.1,24.00,2.16,146.46,trpC
hypothetical protein CDS,PP_0423,27.49,36.10,NP_742589.1,5.00,0.53,36.10,
crp CDS,PP_0424,18.03,23.67,NP_742590.1,3.00,0.35,23.67,crp
yhfA CDS,PP_0425,284.01,372.99,NP_742591.1,31.00,5.50,372.99,yhfA
membrane protein CDS,PP_0426,141.47,185.78,NP_742592.1,38.00,2.74,185.78,
coq CDS,PP_0427,281.09,369.15,NP_742593.1,47.00,5.44,369.15,coq
hinT CDS,PP_0428,274.37,360.32,NP_742594.1,24.00,5.31,360.32,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.70,39.00,NP_742595.1,6.00,0.57,39.00,
hypothetical protein CDS,PP_0430,66.82,87.75,NP_742596.1,16.50,1.29,87.75,
membrane protein CDS,PP_0431,150.10,197.13,NP_742597.1,16.50,2.91,197.13,
argC CDS,PP_0432,71.14,93.43,NP_742598.1,19.00,1.38,93.43,argC
erpA CDS,PP_0433,126.27,165.82,NP_742599.1,13.00,2.44,165.82,erpA
anmK CDS,PP_0434,120.66,158.46,NP_742600.1,34.00,2.34,158.46,anmK
M23/M37 family peptidase CDS,PP_0435,453.22,595.20,NP_742601.1,167.00,8.77,595.20,
tyrS CDS,PP_0436,284.20,373.23,NP_742602.1,88.00,5.50,373.23,tyrS
birA CDS,PP_0437,54.50,71.57,NP_742603.1,13.50,1.06,71.57,birA
coaX CDS,PP_0438,62.01,81.43,NP_742604.1,12.00,1.20,81.43,coaX
hypothetical protein CDS,PP_0439,37.50,49.25,NP_742605.1,4.50,0.73,49.25,
tufA CDS,PP_0440,1976.66,2595.90,NP_742606.1,609.00,38.27,2595.90,tufA
secE CDS,PP_0441,3198.01,4199.87,NP_742607.1,304.50,61.91,4199.87,secE
nusG CDS,PP_0442,1629.27,2139.69,NP_742608.1,224.50,31.54,2139.69,nusG
rplK CDS,PP_0443,4898.09,6432.56,NP_742609.1,546.00,94.82,6432.56,rplK
rplA CDS,PP_0444,3118.15,4095.00,NP_742610.1,560.00,60.36,4095.00,rplA
rplJ CDS,PP_0445,6830.32,8970.11,NP_742611.1,883.00,132.23,8970.11,rplJ
rplL CDS,PP_0446,7962.60,10457.11,NP_742612.1,752.00,154.14,10457.11,rplL
rpoB CDS,PP_0447,1059.22,1391.05,NP_742613.1,1113.50,20.51,1391.05,rpoB
rpoC CDS,PP_0448,1042.21,1368.71,NP_742614.1,1129.50,20.18,1368.71,rpoC
rpsL CDS,PP_0449,5271.40,6922.81,NP_742615.1,506.00,102.05,6922.81,rpsL
rpsG CDS,PP_0450,4945.06,6494.24,NP_742616.1,601.00,95.73,6494.24,rpsG
fusA CDS,PP_0451,4769.40,6263.54,NP_742617.1,2643.50,92.33,6263.54,fusA
tufB CDS,PP_0452,4954.62,6506.80,NP_742618.1,1526.50,95.91,6506.80,tufB
rpsJ CDS,PP_0453,4397.11,5774.62,NP_742619.1,354.00,85.12,5774.62,rpsJ
rplC CDS,PP_0454,3774.04,4956.37,NP_742620.3,651.50,73.06,4956.37,rplC
rplD CDS,PP_0455,3329.13,4372.07,NP_742621.1,518.00,64.45,4372.07,rplD
rplW CDS,PP_0456,5289.94,6947.17,NP_742622.1,409.50,102.41,6947.17,rplW
rplB CDS,PP_0457,2799.69,3676.78,NP_742623.1,596.00,54.20,3676.78,rplB
rpsS CDS,PP_0458,11619.23,15259.28,NP_742624.1,827.50,224.93,15259.28,rpsS
rplV CDS,PP_0459,5533.81,7267.44,NP_742625.1,475.50,107.13,7267.44,rplV
rpsC CDS,PP_0460,4195.65,5510.06,NP_742626.3,773.00,81.22,5510.06,rpsC
rplP CDS,PP_0461,4568.12,5999.22,NP_742627.1,488.00,88.43,5999.22,rplP
rpmC CDS,PP_0462,4888.99,6420.60,NP_742628.3,246.00,94.64,6420.60,rpmC
rpsQ CDS,PP_0463,4100.39,5384.96,NP_742629.1,282.50,79.38,5384.96,rpsQ
rplN CDS,PP_0464,3245.27,4261.94,NP_742630.1,309.00,62.82,4261.94,rplN
rplX CDS,PP_0465,4798.13,6301.28,NP_742631.1,390.00,92.88,6301.28,rplX
rplE CDS,PP_0466,4506.96,5918.90,NP_742632.1,628.00,87.25,5918.90,rplE
rpsN CDS,PP_0467,1741.40,2286.95,NP_742633.1,137.50,33.71,2286.95,rpsN
rpsH CDS,PP_0468,5709.58,7498.27,NP_742634.1,579.00,110.53,7498.27,rpsH
rplF CDS,PP_0469,5272.45,6924.20,NP_742635.1,726.50,102.07,6924.20,rplF
rplR CDS,PP_0470,3262.64,4284.75,NP_742636.1,295.50,63.16,4284.75,rplR
rpsE CDS,PP_0471,3631.75,4769.50,NP_742637.1,469.50,70.31,4769.50,rpsE
rpmD CDS,PP_0472,6601.34,8669.40,NP_742638.1,301.50,127.79,8669.40,rpmD
rplO CDS,PP_0473,4387.68,5762.25,NP_742639.1,492.50,84.94,5762.25,rplO
secY CDS,PP_0474,4659.52,6119.24,NP_742640.1,1601.50,90.20,6119.24,secY
rpmJ CDS,PP_0475,7121.49,9352.50,NP_742641.1,215.00,137.86,9352.50,rpmJ
rpsM CDS,PP_0476,5297.49,6957.07,NP_742642.1,488.00,102.55,6957.07,rpsM
rpsK CDS,PP_0477,6419.28,8430.30,NP_742643.1,646.00,124.27,8430.30,rpsK
rpsD CDS,PP_0478,3210.79,4216.66,NP_742644.1,514.50,62.16,4216.66,rpsD
rpoA CDS,PP_0479,4209.97,5528.86,NP_742645.1,1088.50,81.50,5528.86,rpoA
rplQ CDS,PP_0480,2493.48,3274.64,NP_742646.1,249.00,48.27,3274.64,rplQ
katA CDS,PP_0481,32.30,42.41,NP_742647.1,12.00,0.63,42.41,katA
bfr-I CDS,PP_0482,100.01,131.34,NP_742648.1,12.00,1.94,131.34,bfr-I
uvrA CDS,PP_0483,149.00,195.68,NP_742649.1,109.00,2.88,195.68,uvrA
yajR CDS,PP_0484,293.09,384.90,NP_742650.1,105.50,5.67,384.90,yajR
ssb CDS,PP_0485,599.77,787.66,NP_742651.1,84.50,11.61,787.66,ssb
GntR family transcriptional regulator CDS,PP_0486,35.35,46.43,NP_742652.1,13.00,0.68,46.43,
membrane protein CDS,PP_0487,14.57,19.13,NP_742653.1,3.00,0.28,19.13,
NADP-dependent dehydrogenase CDS,PP_0488,15.26,20.04,NP_742654.1,3.00,0.30,20.04,
fdoG CDS,PP_0489,293.59,385.57,YP_009236912.1,232.50,5.68,385.57,fdoG
fdoH CDS,PP_0490,112.07,147.17,NP_742655.1,27.50,2.17,147.17,fdoH
fdoI CDS,PP_0491,147.47,193.66,NP_742656.1,25.00,2.85,193.66,fdoI
fdhE CDS,PP_0492,97.19,127.64,NP_742657.1,24.00,1.88,127.64,fdhE
selA CDS,PP_0493,55.63,73.06,NP_742658.1,20.50,1.08,73.06,selA
selB CDS,PP_0494,67.51,88.66,NP_742659.1,33.50,1.31,88.66,selB
ansA CDS,PP_0495,39.15,51.41,NP_742660.1,10.00,0.76,51.41,ansA
sodium/alanine symporter CDS,PP_0496,37.60,49.38,NP_742661.1,14.00,0.73,49.38,
Cro/CI family transcriptional regulator CDS,PP_0497,21.53,28.27,NP_742662.1,4.50,0.42,28.27,
hypothetical protein CDS,PP_0498,33.18,43.57,NP_742663.1,7.50,0.64,43.57,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,100.72,132.27,NP_742664.1,23.00,1.95,132.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,74.77,98.19,NP_742665.1,18.00,1.45,98.19,
hypothetical protein CDS,PP_0502,26.19,34.39,NP_742666.1,3.00,0.51,34.39,
MFS transporter CDS,PP_0503,46.59,61.19,NP_742667.1,14.50,0.90,61.19,
oprG CDS,PP_0504,1119.00,1469.56,NP_742668.1,197.50,21.66,1469.56,oprG
hypothetical protein CDS,PP_0505,52.88,69.45,NP_742669.2,7.00,1.02,69.45,
ABC transporter permease CDS,PP_0506,30.61,40.20,NP_742670.1,10.00,0.59,40.20,
ABC transporter ATP-binding protein CDS,PP_0507,38.15,50.11,NP_742671.1,7.00,0.74,50.11,
hypothetical protein CDS,PP_0508,153.15,201.13,NP_742672.1,23.00,2.96,201.13,
hypothetical protein CDS,PP_0509,44.93,59.01,NP_742673.1,4.00,0.87,59.01,
trx CDS,PP_0510,150.93,198.22,NP_742674.1,34.00,2.92,198.22,trx
methyltransferase CDS,PP_0511,88.08,115.67,YP_009236913.1,15.00,1.71,115.67,
hypothetical protein CDS,PP_0512,56.99,74.85,NP_742675.2,6.00,1.10,74.85,
nrdR CDS,PP_0513,129.18,169.65,NP_742676.3,16.00,2.50,169.65,nrdR
ribD CDS,PP_0514,88.62,116.38,NP_742677.1,26.00,1.72,116.38,ribD
ribE CDS,PP_0515,186.21,244.54,NP_742678.1,32.00,3.60,244.54,ribE
ribAB-I CDS,PP_0516,199.01,261.35,NP_742679.3,57.00,3.85,261.35,ribAB-I
ribH CDS,PP_0517,243.74,320.09,NP_742680.1,30.00,4.72,320.09,ribH
nusB CDS,PP_0518,247.53,325.08,NP_742681.1,32.00,4.79,325.08,nusB
thiL CDS,PP_0519,79.99,105.05,NP_742682.1,20.00,1.55,105.05,thiL
pgpA CDS,PP_0520,238.37,313.04,NP_742683.1,31.00,4.61,313.04,pgpA
hypothetical protein CDS,PP_0521,135.43,177.86,NP_742684.1,26.00,2.62,177.86,
ribA CDS,PP_0522,109.74,144.12,NP_742685.1,17.50,2.12,144.12,ribA
membrane protein CDS,PP_0523,13.84,18.18,NP_742686.1,1.50,0.27,18.18,
cobalamin-binding protein HutB CDS,PP_0524,19.07,25.04,NP_742687.1,4.00,0.37,25.04,
B12 family TonB-dependent receptor CDS,PP_0525,66.40,87.20,NP_742688.1,33.00,1.29,87.20,
transposase CDS,PP_0526,40.12,52.69,NP_742689.1,10.00,0.78,52.69,
dxs CDS,PP_0527,151.26,198.64,NP_742690.2,74.00,2.93,198.64,dxs
ispA CDS,PP_0528,78.56,103.17,NP_742691.1,18.00,1.52,103.17,ispA
xseB CDS,PP_0529,175.43,230.39,NP_742692.1,11.00,3.40,230.39,xseB
ribB CDS,PP_0530,41.67,54.73,NP_742693.1,7.00,0.81,54.73,ribB
hypothetical protein CDS,PP_0531,19.75,25.94,NP_742694.2,5.00,0.38,25.94,
hypothetical protein CDS,PP_0532,13.00,17.08,NP_742695.1,3.00,0.25,17.08,
pfeS-I CDS,PP_0533,37.91,49.78,NP_742696.1,13.00,0.73,49.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,61.51,80.79,NP_742697.1,11.00,1.19,80.79,
ferric siderophore receptor CDS,PP_0535,44.48,58.42,NP_742698.1,25.00,0.86,58.42,
hypothetical protein CDS,PP_0536,8.23,10.81,NP_742699.1,1.00,0.16,10.81,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,660.58,867.53,NP_742701.1,90.00,12.79,867.53,ppa
mtfA CDS,PP_0539,33.24,43.66,NP_742702.1,7.00,0.64,43.66,mtfA
dedA CDS,PP_0540,59.81,78.54,NP_742703.1,10.00,1.16,78.54,dedA
acetyltransferase CDS,PP_0541,261.74,343.74,NP_742704.1,31.00,5.07,343.74,
eutC CDS,PP_0542,120.66,158.46,NP_742705.1,25.50,2.34,158.46,eutC
eutB CDS,PP_0543,120.85,158.70,NP_742706.1,43.50,2.34,158.70,eutB
ethanolamine transporter CDS,PP_0544,66.86,87.81,NP_742707.1,25.00,1.29,87.81,
aldB-I CDS,PP_0545,524.88,689.31,NP_742708.1,206.00,10.16,689.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.68,42.92,NP_742709.2,17.00,0.63,42.92,
mpl CDS,PP_0547,96.17,126.29,NP_742710.1,33.50,1.86,126.29,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,126.10,165.61,NP_742711.1,20.50,2.44,165.61,
lipoprotein CDS,PP_0549,53.83,70.69,NP_742712.1,4.00,1.04,70.69,
hypothetical protein CDS,PP_0550,51.07,67.07,NP_742713.1,8.50,0.99,67.07,
MORN domain-containing protein CDS,PP_0551,41.19,54.09,NP_742714.1,20.50,0.80,54.09,
bdhA CDS,PP_0552,3.56,4.67,NP_742715.1,1.00,0.07,4.67,bdhA
acoC CDS,PP_0553,3.50,4.60,NP_742716.1,1.00,0.07,4.60,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,11.89,15.61,NP_742718.1,3.00,0.23,15.61,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,10.45,13.73,NP_742720.1,5.00,0.20,13.73,acoR
accC CDS,PP_0558,910.27,1195.43,NP_742721.1,318.50,17.62,1195.43,accC
accB CDS,PP_0559,960.47,1261.36,NP_742722.1,114.50,18.59,1261.36,accB
aroQ-I CDS,PP_0560,1181.32,1551.40,NP_742723.1,139.00,22.87,1551.40,aroQ-I
dsbD-I CDS,PP_0561,24.04,31.58,NP_742724.1,11.00,0.47,31.58,dsbD-I
ctpL CDS,PP_0562,41.48,54.47,NP_742725.1,21.00,0.80,54.47,ctpL
two-component system response regulator CDS,PP_0563,37.15,48.79,NP_742726.1,13.00,0.72,48.79,
hypothetical protein CDS,PP_0564,217.08,285.09,NP_742727.1,61.00,4.20,285.09,
Nudix hydrolase CDS,PP_0565,123.37,162.03,NP_742728.1,17.00,2.39,162.03,
yciH CDS,PP_0566,72.92,95.77,NP_742729.1,7.00,1.41,95.77,yciH
speA CDS,PP_0567,83.02,109.02,NP_742730.1,41.00,1.61,109.02,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,18.97,24.92,NP_742733.1,24.00,0.37,24.92,yfhM
membrane protein CDS,PP_0571,46.14,60.59,NP_742734.1,4.00,0.89,60.59,
pbpC CDS,PP_0572,13.16,17.29,NP_742735.1,8.00,0.25,17.29,pbpC
hypothetical protein CDS,PP_0573,11.23,14.75,NP_742736.1,5.00,0.22,14.75,
LuxR family transcriptional regulator CDS,PP_0574,99.75,131.00,NP_742737.1,20.00,1.93,131.00,
membrane protein CDS,PP_0575,24.68,32.42,NP_742738.1,3.00,0.48,32.42,
lipoprotein CDS,PP_0576,44.19,58.04,NP_742739.1,6.50,0.86,58.04,
hypothetical protein CDS,PP_0577,27.84,36.56,NP_742740.1,5.00,0.54,36.56,
putative Methyltransferase CDS,PP_0578,36.17,47.50,NP_742741.1,7.00,0.70,47.50,
hypothetical protein CDS,PP_0579,53.42,70.16,NP_742742.1,5.50,1.03,70.16,
MaoC domain-containing protein CDS,PP_0580,25.02,32.85,NP_742743.1,5.50,0.48,32.85,
3-oxoacyl-ACP reductase CDS,PP_0581,29.62,38.89,NP_742744.1,10.50,0.57,38.89,
thiolase family protein CDS,PP_0582,48.52,63.72,NP_742745.1,16.00,0.94,63.72,
AraC family transcriptional regulator CDS,PP_0583,19.87,26.10,NP_742746.1,4.00,0.38,26.10,
methyl-accepting chemotaxis transducer CDS,PP_0584,9.97,13.09,NP_742747.1,5.00,0.19,13.09,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,42.43,55.72,NP_742748.1,4.50,0.82,55.72,
cadA-II CDS,PP_0586,55.71,73.16,NP_742749.1,34.50,1.08,73.16,cadA-II
hypothetical protein CDS,PP_0587,250.35,328.78,NP_742750.1,25.00,4.85,328.78,
copper-binding chaperone CDS,PP_0588,58.72,77.11,NP_742751.1,3.00,1.14,77.11,
ydgK CDS,PP_0589,24.59,32.29,NP_742752.1,7.50,0.48,32.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.99,49.90,NP_742753.1,7.00,0.74,49.90,
adenosine deaminase CDS,PP_0591,65.41,85.90,NP_742754.1,16.00,1.27,85.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,84.62,111.12,NP_742755.1,15.00,1.64,111.12,
yigZ CDS,PP_0593,49.68,65.25,NP_742756.1,7.50,0.96,65.25,yigZ
TetR family transcriptional regulator CDS,PP_0594,184.92,242.85,NP_742757.1,35.50,3.58,242.85,
LysR family transcriptional regulator CDS,PP_0595,37.99,49.90,NP_742758.1,9.00,0.74,49.90,
