Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
kdpA CDS,PP_4161,1.66,2.18,NP_746278.1,10.00,0.45,2.18,kdpA
membrane protein CDS,PP_4162,25.70,33.65,NP_746279.1,96.00,6.88,33.65,
hypothetical protein CDS,PP_4163,72.35,94.72,NP_746280.1,204.00,19.36,94.72,
alpha/beta hydrolase CDS,PP_4164,28.69,37.56,NP_746281.1,87.00,7.68,37.56,
hypothetical protein CDS,PP_4165,38.83,50.84,NP_746282.1,119.00,10.39,50.84,
hypothetical protein CDS,PP_4166,90.98,119.10,NP_746283.1,121.00,24.34,119.10,
sixA CDS,PP_4167,104.12,136.31,NP_746284.1,169.50,27.86,136.31,sixA
hypothetical protein CDS,PP_4168,189.18,247.67,NP_746285.1,233.50,50.61,247.67,
gpsA CDS,PP_4169,205.83,269.46,NP_746286.1,749.00,55.07,269.46,gpsA
hypothetical protein CDS,PP_4171,68.65,89.88,NP_746288.1,515.00,18.37,89.88,
hypothetical protein CDS,PP_4172,22.94,30.03,NP_746289.1,72.50,6.14,30.03,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,29.11,38.11,NP_746290.1,199.50,7.79,38.11,
fabA CDS,PP_4174,1065.23,1394.55,NP_746291.1,1949.50,285.00,1394.55,fabA
fabB CDS,PP_4175,874.83,1145.28,NP_746292.1,3788.50,234.05,1145.28,fabB
5-oxo-L-prolinase CDS,PP_4176,7.27,9.52,NP_746293.1,26.00,1.95,9.52,
hypothetical protein CDS,PP_4177,32.61,42.69,NP_746294.1,102.00,8.72,42.69,
dienelactone hydrolase family protein CDS,PP_4178,166.22,217.60,NP_746295.1,428.00,44.47,217.60,
htpG CDS,PP_4179,635.24,831.62,NP_746296.1,4292.00,169.95,831.62,htpG
yigI CDS,PP_4180,11.67,15.28,NP_746297.1,20.00,3.12,15.28,yigI
hypothetical protein CDS,PP_4181,6.50,8.51,NP_746298.1,11.00,1.74,8.51,
membrane protein CDS,PP_4183,33.08,43.31,NP_746300.1,88.00,8.85,43.31,
brnQ CDS,PP_4184,142.91,187.08,NP_746301.1,666.00,38.23,187.08,brnQ
sucD CDS,PP_4185,3241.94,4244.18,NP_746302.1,10176.00,867.36,4244.18,sucD
sucC CDS,PP_4186,3781.07,4949.98,NP_746303.1,15650.00,1011.60,4949.98,sucC
lpdG CDS,PP_4187,1464.88,1917.75,NP_746304.1,7466.00,391.92,1917.75,lpdG
sucB CDS,PP_4188,999.95,1309.09,NP_746305.1,4341.00,267.53,1309.09,sucB
sucA CDS,PP_4189,1205.55,1578.25,NP_746306.1,12109.00,322.54,1578.25,sucA
sdhB CDS,PP_4190,1215.78,1591.64,NP_746307.1,3040.00,325.27,1591.64,sdhB
sdhA CDS,PP_4191,922.81,1208.10,NP_746308.1,5803.00,246.89,1208.10,sdhA
sdhD CDS,PP_4192,1315.00,1721.53,NP_746309.1,1721.00,351.82,1721.53,sdhD
sdhC CDS,PP_4193,2173.27,2845.13,NP_746310.1,2983.00,581.44,2845.13,sdhC
gltA CDS,PP_4194,926.28,1212.64,NP_746311.1,4238.00,247.82,1212.64,gltA
yeiW CDS,PP_4195,88.45,115.80,NP_746312.1,80.00,23.67,115.80,yeiW
hypothetical protein CDS,PP_4196,83.94,109.89,NP_746313.1,129.50,22.46,109.89,
GntR family transcriptional regulator CDS,PP_4197,58.58,76.70,NP_746314.1,331.00,15.67,76.70,
OmpA family protein CDS,PP_4198,127.45,166.85,NP_746315.1,367.50,34.10,166.85,
lipoprotein CDS,PP_4199,188.36,246.60,NP_746316.1,236.50,50.40,246.60,
hypothetical protein CDS,PP_4200,104.44,136.73,NP_746317.1,304.50,27.94,136.73,
etfA CDS,PP_4201,900.57,1178.98,NP_746318.1,2970.50,240.94,1178.98,etfA
etfB CDS,PP_4202,1554.29,2034.80,NP_746319.1,4134.50,415.84,2034.80,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,188.97,247.39,NP_746320.1,1128.00,50.56,247.39,
mqsA CDS,PP_4204,134.31,175.83,NP_746321.1,191.50,35.93,175.83,mqsA
mqsR CDS,PP_4205,67.88,88.86,NP_746322.1,71.50,18.16,88.86,mqsR
MFS transporter CDS,PP_4206,33.38,43.70,NP_746323.1,157.00,8.93,43.70,
hypothetical protein CDS,PP_4207,21.73,28.45,NP_746324.1,37.00,5.81,28.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,69.75,91.31,NP_746325.1,118.00,18.66,91.31,
pvdR CDS,PP_4209,23.56,30.84,NP_746326.1,98.50,6.30,30.84,pvdR
pvdT CDS,PP_4210,23.24,30.43,NP_746327.1,162.00,6.22,30.43,pvdT
ompQ CDS,PP_4211,17.36,22.73,NP_746328.1,87.00,4.64,22.73,ompQ
pvdP CDS,PP_4212,39.70,51.97,NP_746329.1,228.50,10.62,51.97,pvdP
pvdM CDS,PP_4213,58.76,76.93,NP_746330.1,289.50,15.72,76.93,pvdM
pvdN CDS,PP_4214,52.03,68.12,NP_746331.1,237.50,13.92,68.12,pvdN
pvdO CDS,PP_4215,51.50,67.43,NP_746332.1,165.50,13.78,67.43,pvdO
pvdE CDS,PP_4216,78.43,102.68,NP_746333.1,461.50,20.98,102.68,pvdE
fpvA CDS,PP_4217,384.72,503.65,NP_746334.1,3328.00,102.93,503.65,fpvA
lipase/esterase family protein CDS,PP_4218,54.21,70.97,NP_746335.1,184.00,14.50,70.97,
pvdD CDS,PP_4219,47.87,62.67,NP_746336.1,1768.00,12.81,62.67,pvdD
pvdJ CDS,PP_4220,79.43,103.99,NP_746337.1,2222.00,21.25,103.99,pvdJ
pvdI CDS,PP_4221,50.56,66.19,NP_746338.1,1170.00,13.53,66.19,pvdI
protein SyrP CDS,PP_4222,137.54,180.06,NP_746339.1,480.00,36.80,180.06,
pvdH CDS,PP_4223,156.02,204.25,NP_746340.1,752.00,41.74,204.25,pvdH
sensor histidine kinase CDS,PP_4224,22.16,29.02,NP_746341.1,104.00,5.93,29.02,
qseB CDS,PP_4225,14.02,18.35,NP_746342.1,34.00,3.75,18.35,qseB
hypothetical protein CDS,PP_4226,9.86,12.91,NP_746343.1,17.00,2.64,12.91,
hypothetical protein CDS,PP_4227,3.89,5.09,NP_746344.1,6.50,1.04,5.09,
hypothetical protein CDS,PP_4228,4.11,5.38,NP_746345.1,9.00,1.10,5.38,
hypothetical protein CDS,PP_4229,16.86,22.08,NP_746346.1,37.50,4.51,22.08,
hypothetical protein CDS,PP_4230,45.75,59.89,NP_746347.1,92.00,12.24,59.89,
xanthine dehydrogenase accessory factor CDS,PP_4231,60.62,79.37,NP_746348.1,209.00,16.22,79.37,
cytochrome c family protein CDS,PP_4232,63.97,83.75,NP_746349.1,275.00,17.12,83.75,
oxidoreductase small subunit CDS,PP_4233,90.05,117.88,NP_746350.1,171.50,24.09,117.88,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,44.00,57.61,YP_009237136.1,442.00,11.77,57.61,
dsbD-II CDS,PP_4235,6.82,8.93,NP_746351.1,41.50,1.82,8.93,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,5.39,7.06,NP_746352.1,16.00,1.44,7.06,
dsbG CDS,PP_4237,16.90,22.13,NP_746353.1,45.50,4.52,22.13,dsbG
hypothetical protein CDS,PP_4238,12.18,15.95,NP_746354.1,14.00,3.26,15.95,
microcin B17 processing protein McbD CDS,PP_4240,3.52,4.60,NP_746356.1,15.00,0.94,4.60,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,17.73,23.21,NP_746358.1,50.00,4.74,23.21,
pvdL CDS,PP_4243,43.79,57.33,NP_746359.1,2012.00,11.72,57.33,pvdL
pvdS CDS,PP_4244,87.61,114.70,NP_746360.1,165.00,23.44,114.70,pvdS
pvdY CDS,PP_4245,119.29,156.16,NP_746361.2,429.00,31.91,156.16,pvdY
substrate-binding protein CDS,PP_4246,37.31,48.85,NP_746362.1,106.00,9.98,48.85,
exonuclease CDS,PP_4247,22.47,29.42,NP_746363.1,44.00,6.01,29.42,
hypothetical protein CDS,PP_4248,987.32,1292.54,NP_746364.1,998.00,264.15,1292.54,
hypothetical protein CDS,PP_4249,135.89,177.90,NP_746365.1,334.00,36.36,177.90,
ccoN-I CDS,PP_4250,1384.42,1812.41,NP_746366.1,6997.00,370.39,1812.41,ccoN-I
ccoO-I CDS,PP_4251,1541.69,2018.31,NP_746367.1,3330.00,412.47,2018.31,ccoO-I
ccoQ-I CDS,PP_4252,1558.67,2040.53,NP_746368.1,1078.00,417.01,2040.53,ccoQ-I
ccoP-I CDS,PP_4253,1709.95,2238.58,NP_746369.1,5713.00,457.49,2238.58,ccoP-I
hypothetical protein CDS,PP_4254,47.50,62.19,NP_746370.1,46.50,12.71,62.19,
ccoN-II CDS,PP_4255,68.09,89.14,NP_746371.1,348.50,18.22,89.14,ccoN-II
ccoO-II CDS,PP_4256,63.89,83.64,NP_746372.1,138.00,17.09,83.64,ccoO-II
ccoQ-II CDS,PP_4257,108.67,142.26,NP_746373.1,74.00,29.07,142.26,ccoQ-II
ccoP-II CDS,PP_4258,110.70,144.93,NP_746374.1,384.00,29.62,144.93,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,96.87,126.82,NP_746375.1,486.50,25.92,126.82,
hypothetical protein CDS,PP_4260,168.59,220.70,NP_746376.1,317.50,45.10,220.70,
cation-transporting P-type ATPase CDS,PP_4261,51.43,67.34,NP_746377.2,451.50,13.76,67.34,
ccoS CDS,PP_4262,92.03,120.47,NP_746378.1,70.50,24.62,120.47,ccoS
cytochrome biogenesis protein CDS,PP_4263,23.08,30.22,NP_746379.1,56.00,6.18,30.22,
hemN CDS,PP_4264,452.38,592.24,NP_746380.1,2219.00,121.03,592.24,hemN
fnrA CDS,PP_4265,503.86,659.63,NP_746381.1,1313.50,134.81,659.63,fnrA
apt CDS,PP_4266,251.39,329.11,NP_746382.1,489.50,67.26,329.11,apt
recR CDS,PP_4267,64.53,84.47,NP_746383.1,138.00,17.26,84.47,recR
ybaB CDS,PP_4268,553.83,725.04,NP_746384.1,660.00,148.17,725.04,ybaB
dnaX CDS,PP_4269,150.62,197.18,NP_746385.1,1109.00,40.30,197.18,dnaX
hypothetical protein CDS,PP_4270,17.82,23.33,NP_746386.1,51.00,4.77,23.33,
hypothetical protein CDS,PP_4271,50.91,66.65,NP_746387.1,32.50,13.62,66.65,
membrane protein CDS,PP_4272,10.11,13.23,NP_746388.1,20.00,2.70,13.23,
MerR family transcriptional regulator CDS,PP_4273,21.48,28.12,NP_746389.1,32.00,5.75,28.12,
ligA CDS,PP_4274,103.05,134.91,NP_746390.1,852.00,27.57,134.91,ligA
cell division protein ZipA CDS,PP_4275,254.46,333.13,NP_746391.1,861.00,68.08,333.13,
smc CDS,PP_4276,56.97,74.58,NP_746392.1,705.00,15.24,74.58,smc
GntR family transcriptional regulator CDS,PP_4277,85.44,111.85,NP_746393.1,200.00,22.86,111.85,
xdhA CDS,PP_4278,16.28,21.31,NP_746394.1,84.00,4.35,21.31,xdhA
xdhB CDS,PP_4279,38.06,49.83,NP_746395.1,324.00,10.18,49.83,xdhB
xdhC CDS,PP_4280,33.99,44.50,NP_746396.1,102.00,9.09,44.50,xdhC
guaD CDS,PP_4281,23.23,30.41,NP_746397.1,107.50,6.21,30.41,guaD
aqpZ CDS,PP_4282,39.67,51.93,NP_746398.1,97.50,10.61,51.93,aqpZ
GntR family transcriptional regulator CDS,PP_4283,129.79,169.91,NP_746399.1,348.00,34.72,169.91,
transporter CDS,PP_4284,3.76,4.92,NP_746400.1,18.00,1.01,4.92,
pucM CDS,PP_4285,29.47,38.58,NP_746401.1,37.00,7.88,38.58,pucM
puuE CDS,PP_4286,37.26,48.78,NP_746402.1,122.50,9.97,48.78,puuE
pucL CDS,PP_4287,55.46,72.61,NP_746403.1,101.50,14.84,72.61,pucL
allA CDS,PP_4288,49.23,64.45,NP_746404.1,88.00,13.17,64.45,allA
membrane protein CDS,PP_4289,35.74,46.79,NP_746405.1,170.00,9.56,46.79,
uacT CDS,PP_4290,7.28,9.53,NP_746406.1,35.00,1.95,9.53,uacT
hypothetical protein CDS,PP_4291,2.15,2.82,NP_746407.1,6.00,0.58,2.82,
hypothetical protein CDS,PP_4293,38.53,50.44,NP_746409.1,107.00,10.31,50.44,
yedI CDS,PP_4294,39.13,51.23,NP_746410.1,127.00,10.47,51.23,yedI
TetR family transcriptional regulator CDS,PP_4295,169.54,221.95,NP_746411.1,368.00,45.36,221.95,
hypothetical protein CDS,PP_4296,10.87,14.23,NP_746412.1,17.00,2.91,14.23,
gcl CDS,PP_4297,12.70,16.63,NP_746413.1,80.00,3.40,16.63,gcl
hyi CDS,PP_4298,52.57,68.83,NP_746414.1,146.00,14.07,68.83,hyi
glxR CDS,PP_4299,31.54,41.29,NP_746415.1,100.00,8.44,41.29,glxR
ttuD CDS,PP_4300,9.51,12.45,NP_746416.1,43.00,2.54,12.45,ttuD
pyk CDS,PP_4301,11.15,14.60,NP_746417.1,56.00,2.98,14.60,pyk
urea transporter CDS,PP_4302,19.15,25.07,NP_746418.2,59.50,5.12,25.07,
hypothetical protein CDS,PP_4303,30.25,39.60,NP_746419.1,79.50,8.09,39.60,
VIC family cation transporter CDS,PP_4304,67.57,88.46,NP_746420.1,197.00,18.08,88.46,
sbp-I CDS,PP_4305,218.59,286.16,NP_746421.1,774.50,58.48,286.16,sbp-I
hypothetical protein CDS,PP_4306,61.72,80.80,NP_746422.1,209.50,16.51,80.80,
DMT superfamily permease CDS,PP_4307,23.19,30.36,NP_746423.1,76.00,6.20,30.36,
AsnC family transcriptional regulator CDS,PP_4308,10.94,14.33,NP_746424.1,17.00,2.93,14.33,
NCS1 family transporter CDS,PP_4309,4.97,6.50,NP_746425.1,27.00,1.33,6.50,
hydantoin racemase CDS,PP_4310,6.19,8.10,NP_746426.1,16.00,1.66,8.10,
D-amino acid dehydrogenase small subunit CDS,PP_4311,25.50,33.39,NP_746427.1,108.00,6.82,33.39,
hypothetical protein CDS,PP_4312,34.02,44.54,NP_746428.1,80.00,9.10,44.54,
peptidylprolyl isomerase CDS,PP_4313,98.97,129.57,NP_746429.1,119.00,26.48,129.57,
hypothetical protein CDS,PP_4314,134.06,175.50,NP_746430.1,232.50,35.87,175.50,
epimerase CDS,PP_4315,169.38,221.75,NP_746431.1,474.00,45.32,221.75,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,59.15,77.44,NP_746432.1,197.00,15.83,77.44,
hypothetical protein CDS,PP_4317,0.71,0.93,NP_746433.1,0.50,0.19,0.93,
transposase CDS,PP_4318,31.83,41.67,NP_746434.1,147.00,8.52,41.67,
hypothetical protein CDS,PP_4319,123.73,161.99,NP_746435.1,183.00,33.10,161.99,
cycH CDS,PP_4320,88.45,115.79,YP_009237144.1,375.50,23.66,115.79,cycH
ccmG CDS,PP_4321,298.23,390.42,NP_746436.1,568.00,79.79,390.42,ccmG
ccmF CDS,PP_4322,164.58,215.46,NP_746437.1,1161.00,44.03,215.46,ccmF
ccmE CDS,PP_4323,126.44,165.53,NP_746438.1,204.50,33.83,165.53,ccmE
ccmD CDS,PP_4324,70.09,91.76,NP_746439.1,44.00,18.75,91.76,ccmD
ccmC CDS,PP_4325,102.43,134.09,NP_746440.1,279.00,27.40,134.09,ccmC
ccmB CDS,PP_4326,50.36,65.93,NP_746441.1,119.50,13.47,65.93,ccmB
ccmA CDS,PP_4327,36.75,48.11,NP_746442.1,82.50,9.83,48.11,ccmA
hypothetical protein CDS,PP_4328,21.55,28.21,NP_746443.1,119.00,5.77,28.21,
FlhB domain-containing protein CDS,PP_4329,20.79,27.22,NP_746444.1,25.00,5.56,27.22,
toxin-like protein CDS,PP_4330,67.60,88.49,NP_746445.1,643.00,18.08,88.49,
hypothetical protein CDS,PP_4331,242.43,317.38,NP_746446.1,340.50,64.86,317.38,
chemotaxis protein CheW CDS,PP_4332,443.48,580.58,NP_746447.1,755.00,118.65,580.58,
CheW domain-containing protein CDS,PP_4333,96.34,126.12,NP_746448.1,306.50,25.78,126.12,
ParA family protein CDS,PP_4334,103.22,135.13,NP_746449.3,313.00,27.61,135.13,
flagellar motor protein CDS,PP_4335,76.73,100.45,NP_746450.1,233.50,20.53,100.45,
flagellar motor rotation protein CDS,PP_4336,126.71,165.88,NP_746451.1,333.00,33.90,165.88,
cheBA CDS,PP_4337,134.77,176.43,NP_746452.1,532.00,36.06,176.43,cheBA
cheA CDS,PP_4338,262.91,344.19,NP_746453.1,2092.50,70.34,344.19,cheA
cheZ CDS,PP_4339,414.70,542.91,NP_746454.1,1160.50,110.95,542.91,cheZ
cheY CDS,PP_4340,615.40,805.65,NP_746455.1,818.50,164.65,805.65,cheY
fliA CDS,PP_4341,274.34,359.15,NP_746456.1,721.00,73.40,359.15,fliA
flagellar biosynthesis regulator CDS,PP_4342,308.99,404.52,NP_746457.1,914.00,82.67,404.52,
flhF CDS,PP_4343,184.30,241.28,NP_746458.1,855.00,49.31,241.28,flhF
flhA CDS,PP_4344,73.33,96.00,NP_746459.1,554.00,19.62,96.00,flhA
GntR family transcriptional regulator CDS,PP_4345,117.17,153.40,NP_746460.1,288.00,31.35,153.40,
ddlA CDS,PP_4346,30.35,39.73,NP_746461.1,114.00,8.12,39.73,ddlA
cystathionine beta-lyase CDS,PP_4348,4.63,6.07,NP_746463.1,18.00,1.24,6.07,
hypothetical protein CDS,PP_4349,11.23,14.70,NP_746464.1,35.00,3.00,14.70,
class V NifS/IscS family aminotransferase CDS,PP_4350,13.20,17.28,NP_746465.1,54.50,3.53,17.28,
flhB CDS,PP_4352,24.79,32.45,NP_746466.1,100.50,6.63,32.45,flhB
fliR CDS,PP_4353,69.13,90.50,NP_746467.1,190.50,18.49,90.50,fliR
fliQ CDS,PP_4354,118.52,155.16,NP_746468.1,113.50,31.71,155.16,fliQ
fliP CDS,PP_4355,143.96,188.46,NP_746469.1,386.00,38.52,188.46,fliP
fliO CDS,PP_4356,114.40,149.77,NP_746470.1,176.50,30.61,149.77,fliO
fliN CDS,PP_4357,267.74,350.51,NP_746471.1,461.50,71.63,350.51,fliN
fliM CDS,PP_4358,122.79,160.75,NP_746472.1,422.00,32.85,160.75,fliM
fliL CDS,PP_4359,119.74,156.76,NP_746473.1,211.50,32.04,156.76,fliL
fliK CDS,PP_4361,86.19,112.83,NP_746475.1,387.00,23.06,112.83,fliK
hypothetical protein CDS,PP_4362,87.75,114.87,NP_746476.1,105.50,23.48,114.87,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,32.08,41.99,NP_746477.1,192.50,8.58,41.99,
anti-sigma F factor antagonist CDS,PP_4364,46.07,60.31,NP_746478.1,50.00,12.33,60.31,
fliJ CDS,PP_4365,26.76,35.04,NP_746479.1,43.00,7.16,35.04,fliJ
fliI CDS,PP_4366,70.80,92.68,NP_746480.3,345.00,18.94,92.68,fliI
fliH CDS,PP_4367,213.24,279.17,NP_746481.1,599.00,57.05,279.17,fliH
fliG CDS,PP_4368,224.87,294.39,NP_746482.2,813.50,60.16,294.39,fliG
fliF CDS,PP_4369,103.89,136.01,NP_746483.1,655.50,27.79,136.01,fliF
fliE CDS,PP_4370,139.70,182.89,NP_746484.1,165.00,37.38,182.89,fliE
atoC CDS,PP_4371,36.70,48.04,NP_746485.1,176.50,9.82,48.04,atoC
fleS CDS,PP_4372,48.26,63.19,NP_746486.1,208.50,12.91,63.19,fleS
fleQ CDS,PP_4373,282.14,369.36,NP_746487.1,1477.00,75.48,369.36,fleQ
fliT CDS,PP_4374,555.75,727.56,NP_746488.1,579.50,148.69,727.56,fliT
fliS CDS,PP_4375,911.71,1193.56,NP_746489.1,1280.50,243.92,1193.56,fliS
fliD CDS,PP_4376,1114.93,1459.61,NP_746490.1,5374.00,298.29,1459.61,fliD
flagellin FlaG CDS,PP_4377,1258.56,1647.64,NP_746491.1,1540.00,336.72,1647.64,
fliC CDS,PP_4378,3656.87,4787.39,NP_746492.1,26770.00,978.37,4787.39,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,290.13,379.83,NP_746493.1,957.00,77.62,379.83,
flgL CDS,PP_4380,143.41,187.74,NP_746494.1,796.50,38.37,187.74,flgL
flgK CDS,PP_4381,164.30,215.09,NP_746495.1,1190.50,43.96,215.09,flgK
flgJ CDS,PP_4382,162.58,212.84,NP_746496.1,666.00,43.50,212.84,flgJ
flgI CDS,PP_4383,193.17,252.89,NP_746497.1,760.50,51.68,252.89,flgI
flgH CDS,PP_4384,237.19,310.51,NP_746498.1,585.50,63.46,310.51,flgH
flgG CDS,PP_4385,381.13,498.96,NP_746499.1,1062.50,101.97,498.96,flgG
flgF CDS,PP_4386,195.39,255.79,NP_746500.1,513.50,52.27,255.79,flgF
hypothetical protein CDS,PP_4387,251.85,329.70,NP_746501.1,171.50,67.38,329.70,
flgE CDS,PP_4388,371.88,486.85,NP_746502.1,1745.00,99.50,486.85,flgE
flgD CDS,PP_4389,313.68,410.65,NP_746503.1,781.00,83.92,410.65,flgD
flgC CDS,PP_4390,245.12,320.90,NP_746504.1,386.00,65.58,320.90,flgC
flgB CDS,PP_4391,215.06,281.55,NP_746505.1,313.50,57.54,281.55,flgB
cheR CDS,PP_4392,226.96,297.12,NP_746506.1,666.50,60.72,297.12,cheR
chemotaxis protein CDS,PP_4393,242.99,318.11,NP_746507.1,801.50,65.01,318.11,
flgA CDS,PP_4394,68.90,90.20,NP_746508.2,184.00,18.43,90.20,flgA
flgM CDS,PP_4395,373.25,488.64,NP_746509.1,417.00,99.86,488.64,flgM
hypothetical protein CDS,PP_4396,255.44,334.41,NP_746510.1,424.00,68.34,334.41,
ycgR CDS,PP_4397,299.76,392.43,NP_746511.1,791.00,80.20,392.43,ycgR
MFS transporter CDS,PP_4398,58.08,76.03,NP_746512.1,275.00,15.54,76.03,
glutamine synthetase CDS,PP_4399,22.47,29.42,NP_746513.1,99.00,6.01,29.42,
bkdR CDS,PP_4400,31.33,41.01,NP_746514.1,54.00,8.38,41.01,bkdR
bkdAA CDS,PP_4401,511.08,669.07,NP_746515.1,2235.00,136.74,669.07,bkdAA
bkdAB CDS,PP_4402,447.66,586.06,NP_746516.1,1619.50,119.77,586.06,bkdAB
bkdB CDS,PP_4403,413.84,541.77,NP_746517.1,1867.00,110.72,541.77,bkdB
lpdV CDS,PP_4404,476.15,623.35,NP_746518.1,2330.50,127.39,623.35,lpdV
sensory box protein CDS,PP_4405,25.97,33.99,NP_746519.1,92.00,6.95,33.99,
hypothetical protein CDS,PP_4406,89.18,116.75,NP_746520.1,167.00,23.86,116.75,
gamma-aminobutyrate transporter CDS,PP_4407,25.48,33.36,NP_746521.1,125.00,6.82,33.36,
site-specific recombinase CDS,PP_4409,2.86,3.74,NP_746522.1,14.50,0.76,3.74,
hypothetical protein CDS,PP_4410,4.66,6.10,NP_746523.1,54.50,1.25,6.10,
hypothetical protein CDS,PP_4411,17.97,23.53,NP_746524.1,35.00,4.81,23.53,
hypothetical protein CDS,PP_4412,23.37,30.60,NP_746525.1,48.00,6.25,30.60,
hypothetical protein CDS,PP_4413,15.81,20.70,NP_746526.1,18.00,4.23,20.70,
hypothetical protein CDS,PP_4415,16.90,22.13,NP_746527.1,66.00,4.52,22.13,
hypothetical protein CDS,PP_4418,16.53,21.65,NP_746531.1,19.00,4.42,21.65,
insN CDS,PP_4419,17.79,23.29,NP_746532.1,19.50,4.76,23.29,insN
transposase CDS,PP_4420,10.96,14.35,NP_746533.1,31.50,2.93,14.35,
aminotransferase CDS,PP_4421,49.73,65.10,NP_746534.1,245.50,13.30,65.10,
gabD-II CDS,PP_4422,8.13,10.65,NP_746535.1,42.50,2.18,10.65,gabD-II
hypothetical protein CDS,PP_4423,9.62,12.60,NP_746536.1,34.00,2.58,12.60,
HTH-type transcriptional regulator CDS,PP_4424,27.71,36.28,NP_746537.1,46.00,7.41,36.28,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,22.39,29.32,NP_746538.1,61.00,5.99,29.32,
amino acid ABC transporter permease CDS,PP_4426,6.87,8.99,NP_746539.1,16.00,1.84,8.99,
amino acid ABC transporter permease CDS,PP_4427,7.30,9.55,NP_746540.1,17.00,1.95,9.55,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,10.55,13.81,NP_746541.1,32.00,2.82,13.81,
GntR family transcriptional regulator CDS,PP_4429,62.79,82.20,NP_746542.1,312.00,16.80,82.20,
threonine dehydratase CDS,PP_4430,17.46,22.86,NP_746543.1,61.50,4.67,22.86,
ocd CDS,PP_4431,17.75,23.23,NP_746544.1,62.50,4.75,23.23,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,30.30,39.67,NP_746545.2,128.00,8.11,39.67,
amino acid MFS transporter CDS,PP_4433,0.83,1.09,NP_746546.1,4.00,0.22,1.09,
dadA-I CDS,PP_4434,24.31,31.83,NP_746547.1,112.00,6.50,31.83,dadA-I
hypothetical protein CDS,PP_4435,86.02,112.61,NP_746548.1,108.00,23.01,112.61,
transposase CDS,PP_4437,4.83,6.32,NP_746549.1,5.50,1.29,6.32,
transposase CDS,PP_4438,4.62,6.04,NP_746550.1,5.50,1.23,6.04,
transposase CDS,PP_4439,19.46,25.47,NP_746551.1,106.00,5.21,25.47,
transposase CDS,PP_4441,1.76,2.30,NP_746552.1,2.00,0.47,2.30,
transposase CDS,PP_4442,1.68,2.20,NP_746553.1,2.00,0.45,2.20,
transposase CDS,PP_4443,41.48,54.31,NP_746554.1,226.00,11.10,54.31,
transposase CDS,PP_4444,21.01,27.50,NP_746555.1,19.00,5.62,27.50,
transposase CDS,PP_4445,2.97,3.89,NP_746556.1,8.00,0.80,3.89,
group II intron-encoding maturase CDS,PP_4446,10.30,13.49,NP_746557.1,41.00,2.76,13.49,
hypothetical protein CDS,PP_4447,239.13,313.05,NP_746558.1,1061.00,63.98,313.05,
hypothetical protein CDS,PP_4448,421.96,552.41,NP_746559.1,2640.00,112.89,552.41,
hypothetical protein CDS,PP_4449,26.54,34.74,NP_746560.1,24.00,7.10,34.74,
phosphoglycerate mutase family protein CDS,PP_4450,55.76,73.00,NP_746561.1,124.00,14.92,73.00,
hypothetical protein CDS,PP_4451,24.92,32.63,NP_746562.1,96.00,6.67,32.63,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,8.35,10.94,NP_746563.1,32.00,2.24,10.94,
gsiA CDS,PP_4453,22.61,29.60,NP_746564.1,147.00,6.05,29.60,gsiA
opine ABC transporter permease CDS,PP_4454,19.05,24.95,NP_746565.1,59.00,5.10,24.95,
gsiC CDS,PP_4455,34.12,44.67,NP_746566.1,114.00,9.13,44.67,gsiC
ooxA CDS,PP_4456,14.15,18.52,NP_746567.1,70.00,3.79,18.52,ooxA
ooxB CDS,PP_4457,14.12,18.49,NP_746568.1,56.50,3.78,18.49,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,13.38,17.51,NP_746569.1,75.00,3.58,17.51,
transposase CDS,PP_4459,20.29,26.56,NP_746570.1,79.00,5.43,26.56,
LysR family transcriptional regulator CDS,PP_4460,46.23,60.52,NP_746571.1,152.00,12.37,60.52,
MFS transporter CDS,PP_4461,5.23,6.85,NP_746572.1,24.00,1.40,6.85,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.39,4.43,NP_746573.1,8.00,0.91,4.43,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.55,9.88,NP_746574.1,22.00,2.02,9.88,
LysR family transcriptional regulator CDS,PP_4464,0.93,1.22,NP_746575.1,3.00,0.25,1.22,
porin CDS,PP_4465,1.04,1.36,NP_746576.1,5.00,0.28,1.36,
