Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TetR family transcriptional regulator CDS,PP_4859,62.02,76.76,NP_746964.1,127.50,15.14,76.76,
mannose-6-phosphate isomerase CDS,PP_4860,53.06,65.67,NP_746965.1,194.50,12.95,65.67,
hypothetical protein CDS,PP_4861,197.54,244.50,NP_746966.1,159.00,48.21,244.50,
ydfG CDS,PP_4862,243.03,300.81,NP_746967.1,601.00,59.31,300.81,ydfG
livF-II CDS,PP_4863,39.91,49.40,NP_746968.1,92.50,9.74,49.40,livF-II
braF CDS,PP_4864,33.55,41.52,NP_746969.1,95.00,8.19,41.52,braF
braE CDS,PP_4865,26.61,32.93,NP_746970.1,112.50,6.49,32.93,braE
braD CDS,PP_4866,31.10,38.50,NP_746971.1,92.00,7.59,38.50,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,66.93,82.84,NP_746972.1,246.00,16.34,82.84,
pncB CDS,PP_4868,98.90,122.41,NP_746973.1,386.50,24.14,122.41,pncB
nadE CDS,PP_4869,253.50,313.76,NP_746974.1,678.50,61.87,313.76,nadE
azurin CDS,PP_4870,2031.41,2514.37,NP_746975.1,2955.00,495.79,2514.37,
lysine decarboxylase family protein CDS,PP_4871,94.17,116.56,NP_746976.1,179.00,22.98,116.56,
hypothetical protein CDS,PP_4872,109.55,135.60,NP_746977.3,834.00,26.74,135.60,
dnaB CDS,PP_4873,133.88,165.70,NP_746978.1,605.00,32.67,165.70,dnaB
rplI CDS,PP_4874,2404.23,2975.81,NP_746979.1,3474.00,586.78,2975.81,rplI
membrane protein CDS,PP_4875,2478.75,3068.06,NP_746980.1,6923.00,604.97,3068.06,
rpsR CDS,PP_4876,2610.07,3230.60,NP_746981.1,1949.00,637.01,3230.60,rpsR
rpsF CDS,PP_4877,3754.34,4646.91,NP_746982.1,5170.00,916.29,4646.91,rpsF
rlmB CDS,PP_4879,264.83,327.80,NP_746983.1,639.50,64.64,327.80,rlmB
rnr CDS,PP_4880,307.13,380.15,NP_746984.1,2555.50,74.96,380.15,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,930.04,1151.15,NP_746985.1,3048.50,226.99,1151.15,
iron ABC transporter permease CDS,PP_4882,372.86,461.51,NP_746986.1,1887.50,91.00,461.51,
hypothetical protein CDS,PP_4885,45.83,56.73,NP_746988.1,144.00,11.19,56.73,
hypothetical protein CDS,PP_4886,68.27,84.50,NP_746989.1,120.50,16.66,84.50,
hypothetical protein CDS,PP_4887,42.46,52.55,NP_746990.1,63.00,10.36,52.55,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.84,4.75,NP_746991.2,24.00,0.94,4.75,
purA CDS,PP_4889,347.03,429.54,NP_746992.1,1450.50,84.70,429.54,purA
hisZ CDS,PP_4890,211.05,261.23,NP_746993.1,810.50,51.51,261.23,hisZ
hflC CDS,PP_4891,600.57,743.35,NP_746994.1,1689.00,146.58,743.35,hflC
hflK CDS,PP_4892,666.58,825.05,NP_746995.1,2624.50,162.69,825.05,hflK
hflX CDS,PP_4893,679.89,841.52,NP_746996.1,2861.50,165.93,841.52,hflX
hfq CDS,PP_4894,880.65,1090.01,NP_746997.1,743.00,214.93,1090.01,hfq
miaA CDS,PP_4895,189.68,234.78,NP_746998.1,596.00,46.29,234.78,miaA
mutL CDS,PP_4896,204.20,252.75,NP_746999.1,1253.50,49.84,252.75,mutL
amiC CDS,PP_4897,223.42,276.54,NP_747000.1,1033.50,54.53,276.54,amiC
tsaE CDS,PP_4898,178.50,220.93,NP_747001.1,273.50,43.56,220.93,tsaE
nnrD CDS,PP_4899,83.18,102.95,NP_747002.1,231.50,20.30,102.95,nnrD
queG CDS,PP_4900,57.22,70.83,NP_747003.1,197.00,13.97,70.83,queG
yicG CDS,PP_4901,60.66,75.08,NP_747004.1,120.00,14.80,75.08,yicG
orn CDS,PP_4902,141.29,174.88,NP_747005.1,248.00,34.48,174.88,orn
rsgA CDS,PP_4903,62.95,77.92,NP_747006.1,210.00,15.36,77.92,rsgA
motB CDS,PP_4904,43.68,54.07,NP_747007.1,147.00,10.66,54.07,motB
motA CDS,PP_4905,57.00,70.56,NP_747008.1,157.00,13.91,70.56,motA
hypothetical protein CDS,PP_4906,63.04,78.03,NP_747009.1,313.00,15.39,78.03,
rhdA CDS,PP_4907,100.06,123.85,NP_747010.1,262.00,24.42,123.85,rhdA
psd CDS,PP_4908,135.70,167.96,NP_747011.1,379.00,33.12,167.96,psd
serB CDS,PP_4909,128.15,158.62,NP_747012.1,517.00,31.28,158.62,serB
hypothetical protein CDS,PP_4910,71.72,88.77,NP_747013.1,338.00,17.50,88.77,
hypothetical protein CDS,PP_4911,252.88,313.00,NP_747014.1,618.00,61.72,313.00,
parC CDS,PP_4912,142.90,176.87,NP_747015.1,1043.50,34.88,176.87,parC
hypothetical protein CDS,PP_4913,76.29,94.43,NP_747016.1,128.00,18.62,94.43,
phytase-like protein CDS,PP_4914,83.97,103.93,NP_747017.1,278.50,20.49,103.93,
parE CDS,PP_4915,113.51,140.50,NP_747018.1,699.00,27.70,140.50,parE
esterase CDS,PP_4916,71.12,88.02,NP_747019.2,140.00,17.36,88.02,
pde CDS,PP_4917,94.62,117.12,NP_747020.1,245.00,23.09,117.12,pde
hypothetical protein CDS,PP_4918,123.26,152.57,NP_747021.1,180.50,30.08,152.57,
nudF CDS,PP_4919,127.91,158.33,NP_747022.1,260.50,31.22,158.33,nudF
lipoprotein CDS,PP_4920,112.44,139.17,NP_747023.1,271.50,27.44,139.17,
NCS1 family transporter CDS,PP_4921,39.87,49.35,NP_747024.1,165.50,9.73,49.35,
thiC CDS,PP_4922,73.19,90.58,NP_747025.1,445.00,17.86,90.58,thiC
outer membrane efflux protein CDS,PP_4923,78.31,96.93,NP_747026.1,363.00,19.11,96.93,
subtilase family serine protease CDS,PP_4924,25.86,32.01,NP_747027.1,453.00,6.31,32.01,
hypothetical protein CDS,PP_4925,0.76,0.95,NP_747028.1,2.00,0.19,0.95,
HlyD family secretion protein CDS,PP_4926,2.73,3.37,NP_747029.1,12.50,0.67,3.37,
cyaB CDS,PP_4927,2.32,2.88,NP_747030.1,16.50,0.57,2.88,cyaB
waaA CDS,PP_4928,40.25,49.82,NP_747031.1,165.50,9.82,49.82,waaA
LysR family transcriptional regulator CDS,PP_4929,8.37,10.35,NP_747032.1,24.50,2.04,10.35,
emrE CDS,PP_4930,13.93,17.25,NP_747033.1,15.00,3.40,17.25,emrE
hypothetical protein CDS,PP_4931,92.99,115.10,NP_747034.1,353.50,22.70,115.10,
D-arabinose 1-dehydrogenase CDS,PP_4932,96.08,118.92,NP_747035.1,252.50,23.45,118.92,
hypothetical protein CDS,PP_4933,120.04,148.58,NP_747036.1,376.00,29.30,148.58,
hldE CDS,PP_4934,146.41,181.22,NP_747037.1,673.00,35.73,181.22,hldE
msbA CDS,PP_4935,152.03,188.17,NP_747038.1,889.00,37.10,188.17,msbA
wzy CDS,PP_4936,43.40,53.72,NP_747039.1,165.00,10.59,53.72,wzy
toluene tolerance protein CDS,PP_4937,103.88,128.58,NP_747040.2,203.50,25.35,128.58,
glycosyl transferase CDS,PP_4938,95.79,118.56,NP_747041.1,353.00,23.38,118.56,
hypothetical protein CDS,PP_4939,148.48,183.78,NP_747042.1,371.50,36.24,183.78,
glycosyltransferase CDS,PP_4940,110.71,137.04,NP_747043.1,342.50,27.02,137.04,
hypothetical protein CDS,PP_4941,109.51,135.54,NP_747044.1,497.00,26.73,135.54,
hypothetical protein CDS,PP_4942,198.82,246.09,NP_747045.1,576.50,48.52,246.09,
glycosyl transferase CDS,PP_4943,200.35,247.99,NP_747046.1,732.50,48.90,247.99,
carbamoyltransferase CDS,PP_4944,311.02,384.97,NP_747047.1,1767.50,75.91,384.97,
rlmJ CDS,PP_4945,135.27,167.43,NP_747048.1,366.00,33.01,167.43,rlmJ
putP CDS,PP_4946,779.55,964.88,NP_747049.2,4105.00,190.26,964.88,putP
putA CDS,PP_4947,630.67,780.61,NP_747050.1,8061.00,153.92,780.61,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,31.23,38.65,NP_747051.1,182.00,7.62,38.65,
TldD/PmbA family peptidase CDS,PP_4949,44.81,55.46,NP_747052.2,209.00,10.94,55.46,
hypothetical protein CDS,PP_4950,44.76,55.40,NP_747053.1,191.00,10.92,55.40,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.15,29.90,NP_747054.1,111.50,5.90,29.90,
dbpA CDS,PP_4952,61.94,76.66,NP_747055.1,277.50,15.12,76.66,dbpA
yhiN CDS,PP_4953,24.08,29.80,NP_747056.1,92.00,5.88,29.80,yhiN
membrane protein CDS,PP_4954,27.69,34.28,NP_747057.1,195.50,6.76,34.28,
hypothetical protein CDS,PP_4955,21.17,26.20,NP_747058.1,50.50,5.17,26.20,
elaA CDS,PP_4956,23.56,29.16,NP_747059.1,34.50,5.75,29.16,elaA
hypothetical protein CDS,PP_4957,60.93,75.42,NP_747060.1,58.50,14.87,75.42,
ygjP CDS,PP_4958,51.56,63.82,NP_747061.1,90.00,12.58,63.82,ygjP
diguanylate cyclase CDS,PP_4959,29.38,36.36,NP_747062.1,202.00,7.17,36.36,
fba CDS,PP_4960,536.50,664.05,NP_747063.1,1847.00,130.94,664.05,fba
lipoprotein CDS,PP_4961,156.55,193.77,NP_747064.1,167.00,38.21,193.77,
hypothetical protein CDS,PP_4962,324.70,401.89,NP_747065.1,264.50,79.25,401.89,
pgk CDS,PP_4963,238.39,295.07,NP_747066.1,897.00,58.18,295.07,pgk
epd CDS,PP_4964,125.76,155.65,NP_747067.1,430.50,30.69,155.65,epd
tktA CDS,PP_4965,407.36,504.21,NP_747068.1,2631.00,99.42,504.21,tktA
sahR CDS,PP_4966,68.54,84.83,NP_747069.1,220.00,16.73,84.83,sahR
metK CDS,PP_4967,197.66,244.66,NP_747070.1,761.00,48.24,244.66,metK
ligB CDS,PP_4968,13.82,17.11,NP_747071.1,76.00,3.37,17.11,ligB
hypothetical protein CDS,PP_4969,145.62,180.24,NP_747072.1,185.00,35.54,180.24,
cytochrome c' CDS,PP_4970,107.74,133.36,NP_747073.1,163.00,26.30,133.36,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,65.60,81.19,NP_747074.1,250.00,16.01,81.19,
hypothetical protein CDS,PP_4972,149.08,184.52,NP_747075.1,186.50,36.38,184.52,
membrane protein CDS,PP_4973,66.58,82.41,NP_747076.1,179.50,16.25,82.41,
nhaP CDS,PP_4974,75.71,93.71,NP_747077.1,302.50,18.48,93.71,nhaP
acyl-CoA thioesterase CDS,PP_4975,208.93,258.60,NP_747078.1,271.50,50.99,258.60,
ahcY CDS,PP_4976,747.77,925.54,YP_009237194.1,3372.00,182.50,925.54,ahcY
metF CDS,PP_4977,322.24,398.85,NP_747079.1,925.00,78.65,398.85,metF
hypothetical protein CDS,PP_4978,87.45,108.24,NP_747080.1,307.00,21.34,108.24,
substrate-binding protein CDS,PP_4979,27.45,33.97,NP_747081.1,70.00,6.70,33.97,
rhlE-II CDS,PP_4980,339.61,420.35,NP_747082.1,2065.00,82.89,420.35,rhlE-II
yceI CDS,PP_4981,245.72,304.14,NP_747083.1,488.50,59.97,304.14,yceI
yceJ CDS,PP_4982,84.90,105.09,NP_747084.1,151.50,20.72,105.09,yceJ
amine oxidase CDS,PP_4983,15.47,19.14,NP_747085.1,93.00,3.78,19.14,
bioA CDS,PP_4984,183.81,227.51,NP_747086.1,836.00,44.86,227.51,bioA
rsmE CDS,PP_4985,50.05,61.96,NP_747087.1,116.50,12.22,61.96,rsmE
hemolysin III family channel protein CDS,PP_4986,63.82,79.00,NP_747088.1,127.50,15.58,79.00,
putative Chemotaxis protein CDS,PP_4987,55.80,69.07,NP_747089.1,85.50,13.62,69.07,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,81.86,101.32,NP_747090.1,1307.50,19.98,101.32,
pilJ CDS,PP_4989,57.49,71.15,NP_747091.1,383.00,14.03,71.15,pilJ
pilI CDS,PP_4990,61.59,76.23,NP_747092.1,110.50,15.03,76.23,pilI
pilH CDS,PP_4991,297.94,368.77,NP_747093.1,352.50,72.72,368.77,pilH
pilG CDS,PP_4992,244.71,302.89,NP_747094.1,318.00,59.72,302.89,pilG
gshB CDS,PP_4993,198.45,245.63,NP_747095.1,612.00,48.43,245.63,gshB
hypothetical protein CDS,PP_4994,69.66,86.22,NP_747096.1,204.00,17.00,86.22,
exopolysaccharide biosynthesis protein CDS,PP_4995,277.87,343.94,NP_747097.1,512.00,67.82,343.94,
Holliday junction resolvase CDS,PP_4996,186.26,230.55,NP_747098.1,256.50,45.46,230.55,
pyrR CDS,PP_4997,254.81,315.39,NP_747099.1,427.50,62.19,315.39,pyrR
pyrB CDS,PP_4998,273.95,339.08,NP_747100.1,890.00,66.86,339.08,pyrB
pyrC' CDS,PP_4999,137.90,170.68,NP_747101.1,567.00,33.65,170.68,pyrC'
hslV CDS,PP_5000,203.90,252.38,NP_747102.1,350.00,49.76,252.38,hslV
hslU CDS,PP_5001,183.45,227.06,NP_747103.1,797.00,44.77,227.06,hslU
hypothetical protein CDS,PP_5002,157.13,194.49,NP_747104.1,192.00,38.35,194.49,
phaA CDS,PP_5003,191.41,236.92,NP_747105.1,1039.50,46.72,236.92,phaA
phaB CDS,PP_5004,82.42,102.02,NP_747106.1,227.00,20.12,102.02,phaB
phaC-II CDS,PP_5005,47.70,59.04,NP_747107.1,259.50,11.64,59.04,phaC-II
TetR family transcriptional regulator CDS,PP_5006,65.39,80.94,NP_747108.1,130.00,15.96,80.94,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,209.38,259.16,NP_747109.1,532.00,51.10,259.16,
poly granule-associated protein CDS,PP_5008,123.00,152.25,NP_747110.1,167.00,30.02,152.25,
hypothetical protein CDS,PP_5009,13.03,16.12,NP_747111.1,200.50,3.18,16.12,
hypothetical protein CDS,PP_5010,93.91,116.24,NP_747112.1,102.00,22.92,116.24,
ubiE CDS,PP_5011,275.85,341.43,NP_747113.1,687.50,67.32,341.43,ubiE
hypothetical protein CDS,PP_5012,104.11,128.86,NP_747114.1,210.00,25.41,128.86,
ubiB CDS,PP_5013,96.45,119.38,YP_009237195.1,506.00,23.54,119.38,ubiB
hisI CDS,PP_5014,393.58,487.15,NP_747115.1,500.00,96.06,487.15,hisI
hisE CDS,PP_5015,339.73,420.50,NP_747116.1,369.00,82.92,420.50,hisE
tatA-II CDS,PP_5016,348.45,431.29,NP_747117.1,307.50,85.04,431.29,tatA-II
tatB CDS,PP_5017,99.43,123.07,NP_747118.1,121.50,24.27,123.07,tatB
tatC-II CDS,PP_5018,97.43,120.60,NP_747119.1,248.50,23.78,120.60,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,69.25,85.72,NP_747120.1,158.50,16.90,85.72,
methyl-accepting chemotaxis protein CDS,PP_5020,6.13,7.59,NP_747121.1,38.00,1.50,7.59,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.09,6.30,NP_747122.1,32.00,1.24,6.30,
glnQ CDS,PP_5022,130.69,161.75,NP_747123.1,310.50,31.90,161.75,glnQ
amino acid ABC transporter permease CDS,PP_5023,119.66,148.11,NP_747124.1,372.50,29.20,148.11,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,362.26,448.39,NP_747125.1,938.00,88.41,448.39,
opgH CDS,PP_5025,79.56,98.48,NP_747126.1,662.00,19.42,98.48,opgH
opgG CDS,PP_5026,145.84,180.51,NP_747127.1,792.00,35.59,180.51,opgG
dtd CDS,PP_5027,95.00,117.58,NP_747128.1,134.50,23.18,117.58,dtd
pip CDS,PP_5028,213.09,263.75,NP_747129.2,746.00,52.01,263.75,pip
hutG CDS,PP_5029,252.98,313.13,NP_747130.1,657.50,61.74,313.13,hutG
hutI CDS,PP_5030,153.91,190.50,NP_747131.1,600.00,37.56,190.50,hutI
proY CDS,PP_5031,155.78,192.81,NP_747132.1,707.00,38.02,192.81,proY
hutH CDS,PP_5032,297.04,367.66,NP_747133.1,1472.00,72.50,367.66,hutH
hutU CDS,PP_5033,520.76,644.57,NP_747134.1,2818.00,127.10,644.57,hutU
hypothetical protein CDS,PP_5034,92.86,114.94,NP_747135.1,172.00,22.66,114.94,
hutC CDS,PP_5035,92.76,114.82,NP_747136.1,224.00,22.64,114.82,hutC
hutF CDS,PP_5036,60.74,75.18,NP_747137.1,268.00,14.82,75.18,hutF
lipocalin family lipoprotein CDS,PP_5037,64.25,79.52,NP_747138.1,119.00,15.68,79.52,
lipoprotein CDS,PP_5038,36.39,45.05,NP_747139.1,30.00,8.88,45.05,
hypothetical protein CDS,PP_5039,257.79,319.08,NP_747140.1,497.50,62.92,319.08,
fbp CDS,PP_5040,315.01,389.90,NP_747141.1,1029.50,76.88,389.90,fbp
glgP CDS,PP_5041,89.49,110.76,NP_747142.1,709.00,21.84,110.76,glgP
hypothetical protein CDS,PP_5042,9.51,11.77,NP_747143.2,13.00,2.32,11.77,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.88,13.46,NP_747144.2,50.00,2.65,13.46,
typA CDS,PP_5044,425.38,526.51,NP_747145.1,2504.00,103.82,526.51,typA
thiI CDS,PP_5045,174.13,215.53,NP_747146.1,819.00,42.50,215.53,thiI
glnA CDS,PP_5046,565.50,699.94,NP_747147.1,2572.00,138.02,699.94,glnA
glnL CDS,PP_5047,18.94,23.45,NP_747148.1,66.50,4.62,23.45,glnL
glnG CDS,PP_5048,24.22,29.98,NP_747149.1,112.50,5.91,29.98,glnG
transposase CDS,PP_5050,30.10,37.26,NP_747151.1,94.00,7.35,37.26,
hypothetical protein CDS,PP_5051,50.85,62.94,NP_747152.1,72.00,12.41,62.94,
trmL CDS,PP_5052,59.39,73.51,NP_747153.1,91.00,14.49,73.51,trmL
secB CDS,PP_5053,927.10,1147.51,NP_747154.1,1456.50,226.27,1147.51,secB
grxC CDS,PP_5054,458.57,567.59,NP_747155.1,378.00,111.92,567.59,grxC
Sulfurtransferase CDS,PP_5055,194.65,240.93,NP_747156.1,260.50,47.51,240.93,
gpmI CDS,PP_5056,249.74,309.11,NP_747157.1,1240.00,60.95,309.11,gpmI
M23/M37 family peptidase CDS,PP_5057,111.81,138.39,NP_747158.1,476.00,27.29,138.39,
ctpA CDS,PP_5058,136.24,168.63,NP_747159.1,580.00,33.25,168.63,ctpA
hypothetical protein CDS,PP_5059,67.47,83.51,NP_747160.1,167.50,16.47,83.51,
hypothetical protein CDS,PP_5060,7.51,9.30,NP_747161.1,114.50,1.83,9.30,
betT-I CDS,PP_5061,6.17,7.64,NP_747162.1,40.00,1.51,7.64,betT-I
betB CDS,PP_5063,99.34,122.95,NP_747164.1,473.00,24.24,122.95,betB
betA-II CDS,PP_5064,102.57,126.96,NP_747165.1,563.00,25.03,126.96,betA-II
hypothetical protein CDS,PP_5065,11.22,13.88,NP_747166.1,78.00,2.74,13.88,
cvrA CDS,PP_5066,52.59,65.10,NP_747167.3,305.00,12.84,65.10,cvrA
kefA CDS,PP_5067,25.15,31.13,NP_747168.1,269.00,6.14,31.13,kefA
hypothetical protein CDS,PP_5068,70.72,87.53,NP_747169.2,334.00,17.26,87.53,
trxC CDS,PP_5069,169.97,210.37,NP_747170.1,239.00,41.48,210.37,trxC
ParA family protein CDS,PP_5070,122.70,151.87,NP_747171.1,307.00,29.95,151.87,
ynfL CDS,PP_5071,29.22,36.16,NP_747172.1,85.00,7.13,36.16,ynfL
ynfM CDS,PP_5072,156.98,194.30,NP_747173.1,648.50,38.31,194.30,ynfM
hypothetical protein CDS,PP_5073,614.53,760.63,NP_747174.1,810.50,149.98,760.63,
hemE CDS,PP_5074,219.60,271.80,NP_747175.1,756.00,53.59,271.80,hemE
gltD CDS,PP_5075,71.51,88.51,NP_747176.1,328.00,17.45,88.51,gltD
gltB CDS,PP_5076,78.28,96.89,NP_747177.1,1125.00,19.10,96.89,gltB
hypothetical protein CDS,PP_5077,202.93,251.17,NP_747178.1,1043.00,49.53,251.17,
aroB CDS,PP_5078,268.50,332.33,NP_747179.1,953.00,65.53,332.33,aroB
aroK CDS,PP_5079,348.99,431.96,NP_747180.1,585.50,85.17,431.96,aroK
pilQ CDS,PP_5080,21.22,26.27,NP_747181.2,85.00,5.18,26.27,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.25,13.93,NP_747182.1,37.00,2.75,13.93,
pilN CDS,PP_5082,12.67,15.69,NP_747183.1,22.00,3.09,15.69,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.52,25.40,NP_747184.1,58.50,5.01,25.40,
mrcA CDS,PP_5084,55.34,68.50,NP_747185.1,439.00,13.51,68.50,mrcA
maeB CDS,PP_5085,1404.88,1738.88,NP_747186.1,5763.00,342.88,1738.88,maeB
nuclease CDS,PP_5086,20.74,25.68,NP_747187.1,51.50,5.06,25.68,
rpmE CDS,PP_5087,1334.91,1652.28,NP_747188.3,1307.50,325.80,1652.28,rpmE
priA CDS,PP_5088,45.01,55.71,NP_747189.1,323.00,10.98,55.71,priA
argS CDS,PP_5089,342.12,423.46,NP_747190.1,1921.00,83.50,423.46,argS
cell division protein CDS,PP_5090,296.08,366.46,NP_747191.1,669.00,72.26,366.46,
membrane protein CDS,PP_5091,162.04,200.57,NP_747192.1,220.00,39.55,200.57,
NLP/P60 protein CDS,PP_5092,58.99,73.02,NP_747193.1,119.00,14.40,73.02,
pilT CDS,PP_5093,18.97,23.48,NP_747194.1,62.00,4.63,23.48,pilT
PLP binding domain-containing protein CDS,PP_5094,120.23,148.81,NP_747195.1,267.00,29.34,148.81,
proI CDS,PP_5095,91.22,112.91,NP_747196.1,241.50,22.26,112.91,proI
shape determination factor CDS,PP_5096,172.47,213.48,NP_747197.1,329.50,42.09,213.48,
metX CDS,PP_5097,137.58,170.29,NP_747198.1,507.00,33.58,170.29,metX
metW CDS,PP_5098,124.66,154.30,NP_747199.1,257.50,30.42,154.30,metW
hypothetical protein CDS,PP_5099,169.25,209.49,NP_747200.1,238.00,41.31,209.49,
rdgB CDS,PP_5100,136.80,169.32,NP_747201.1,264.00,33.39,169.32,rdgB
yggW CDS,PP_5101,110.22,136.42,NP_747202.1,419.00,26.90,136.42,yggW
hypothetical protein CDS,PP_5102,119.67,148.12,NP_747203.1,126.50,29.21,148.12,
trmB CDS,PP_5103,253.94,314.32,NP_747204.1,593.50,61.98,314.32,trmB
thiG CDS,PP_5104,315.82,390.90,NP_747205.1,830.00,77.08,390.90,thiG
sulfur carrier protein ThiS CDS,PP_5105,170.20,210.66,NP_747206.1,153.50,41.54,210.66,
ygdD CDS,PP_5106,56.13,69.48,NP_747207.1,67.50,13.70,69.48,ygdD
mtgA CDS,PP_5107,108.12,133.83,NP_747208.1,248.50,26.39,133.83,mtgA
rpoH CDS,PP_5108,974.01,1205.57,NP_747209.1,2692.00,237.72,1205.57,rpoH
ftsX CDS,PP_5109,143.52,177.64,NP_747210.1,476.00,35.03,177.64,ftsX
ftsE CDS,PP_5110,166.31,205.85,NP_747211.1,364.50,40.59,205.85,ftsE
ftsY CDS,PP_5111,197.80,244.82,NP_747212.1,949.50,48.27,244.82,ftsY
peptidase CDS,PP_5112,70.95,87.82,NP_747213.1,311.00,17.32,87.82,
Zn-dependent peptidase CDS,PP_5113,71.06,87.96,NP_747214.1,342.50,17.34,87.96,
adenine methyltransferase CDS,PP_5114,81.83,101.28,NP_747215.1,159.50,19.97,101.28,
zinc protease CDS,PP_5115,13.66,16.91,NP_747216.1,57.50,3.33,16.91,
hypothetical protein CDS,PP_5116,10.72,13.27,NP_747217.1,47.50,2.62,13.27,
yheT CDS,PP_5117,83.18,102.95,NP_747218.1,267.00,20.30,102.95,yheT
sseA CDS,PP_5118,219.44,271.61,NP_747219.1,606.50,53.56,271.61,sseA
TetR family transcriptional regulator CDS,PP_5119,142.37,176.21,NP_747220.1,306.50,34.75,176.21,
calB CDS,PP_5120,8.76,10.84,NP_747221.1,40.50,2.14,10.84,calB
hypothetical protein CDS,PP_5121,3.50,4.33,NP_747222.1,5.50,0.85,4.33,
GMC family oxidoreductase CDS,PP_5122,8.51,10.54,NP_747223.1,44.00,2.08,10.54,
coaD CDS,PP_5123,334.18,413.62,NP_747224.1,525.00,81.56,413.62,coaD
yfhL CDS,PP_5124,276.21,341.87,NP_747225.1,225.00,67.41,341.87,yfhL
mutM CDS,PP_5125,107.11,132.58,NP_747226.1,281.50,26.14,132.58,mutM
HDOD domain-containing protein CDS,PP_5126,77.07,95.40,NP_747227.2,217.50,18.81,95.40,
rlmI CDS,PP_5127,94.59,117.08,NP_747228.1,366.00,23.09,117.08,rlmI
ilvD CDS,PP_5128,131.00,162.14,NP_747229.1,780.00,31.97,162.14,ilvD
hypothetical protein CDS,PP_5129,33.24,41.14,NP_747230.1,117.00,8.11,41.14,
pchP CDS,PP_5130,7.62,9.43,NP_747231.1,26.00,1.86,9.43,pchP
tcyP CDS,PP_5131,28.22,34.93,NP_747232.1,127.00,6.89,34.93,tcyP
folA CDS,PP_5132,64.15,79.40,NP_747233.1,107.00,15.66,79.40,folA
membrane protein CDS,PP_5133,32.78,40.57,NP_747234.1,147.50,8.00,40.57,
hypothetical protein CDS,PP_5134,40.95,50.69,NP_747235.1,181.50,10.00,50.69,
ABC transporter substrate-binding protein CDS,PP_5135,7.84,9.70,NP_747236.1,26.00,1.91,9.70,
ABC transporter permease CDS,PP_5136,5.20,6.44,NP_747237.1,29.00,1.27,6.44,
fbpC CDS,PP_5137,1.75,2.17,NP_747238.1,6.00,0.43,2.17,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.80,35.65,NP_747239.1,81.00,7.03,35.65,
cadA-III CDS,PP_5139,39.54,48.95,NP_747240.1,288.00,9.65,48.95,cadA-III
MerR family transcriptional regulator CDS,PP_5140,47.03,58.21,NP_747241.1,67.50,11.48,58.21,
thyA CDS,PP_5141,135.26,167.42,NP_747242.1,425.00,33.01,167.42,thyA
lgt CDS,PP_5142,123.43,152.78,NP_747243.1,322.00,30.13,152.78,lgt
membrane protein CDS,PP_5143,51.95,64.31,NP_747244.1,131.50,12.68,64.31,
hypothetical protein CDS,PP_5144,61.29,75.86,NP_747245.1,148.00,14.96,75.86,
ptsP CDS,PP_5145,370.14,458.13,NP_747246.1,2728.00,90.34,458.13,ptsP
rppH CDS,PP_5146,603.88,747.45,NP_747247.1,937.00,147.38,747.45,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,51.32,63.52,NP_747248.1,109.00,12.53,63.52,
membrane protein CDS,PP_5148,111.83,138.42,NP_747249.1,154.00,27.29,138.42,
ilvA-II CDS,PP_5149,91.07,112.72,NP_747250.1,446.00,22.23,112.72,ilvA-II
rpiA CDS,PP_5150,110.91,137.28,NP_747251.1,242.00,27.07,137.28,rpiA
hypothetical protein CDS,PP_5151,45.56,56.40,NP_747252.1,133.00,11.12,56.40,
hypothetical protein CDS,PP_5152,68.86,85.23,NP_747253.1,205.00,16.81,85.23,
ycgM CDS,PP_5153,270.80,335.18,NP_747254.1,583.00,66.09,335.18,ycgM
FAD-binding oxidoreductase CDS,PP_5154,132.51,164.02,NP_747255.1,586.00,32.34,164.02,
serA CDS,PP_5155,440.01,544.62,NP_747256.1,1749.50,107.39,544.62,serA
hypothetical protein CDS,PP_5156,814.24,1007.82,NP_747257.1,1255.50,198.72,1007.82,
hypothetical protein CDS,PP_5157,225.21,278.76,NP_747258.1,356.00,54.97,278.76,
hypothetical protein CDS,PP_5158,38.06,47.10,NP_747259.1,62.00,9.29,47.10,
hypothetical protein CDS,PP_5159,21.32,26.39,NP_747260.1,43.00,5.20,26.39,
