Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MHS family metabolite MFS transporter CDS,PP_2569,9.48,12.84,NP_744714.1,26.00,1.17,12.84,
transposase CDS,PP_2570,8.74,11.84,NP_744715.1,19.00,1.08,11.84,
hypothetical protein CDS,PP_2572,7.55,10.23,NP_744717.1,8.00,0.93,10.23,
hypothetical protein CDS,PP_2573,6.32,8.56,NP_744718.1,4.00,0.78,8.56,
LysR family transcriptional regulator CDS,PP_2574,50.28,68.12,NP_744719.1,75.00,6.19,68.12,
hypothetical protein CDS,PP_2575,16.77,22.72,NP_744720.1,13.00,2.07,22.72,
paraquat-inducible protein B CDS,PP_2577,13.04,17.67,NP_744721.1,35.00,1.61,17.67,
hypothetical protein CDS,PP_2578,10.36,14.04,NP_744722.1,9.00,1.28,14.04,
yijP CDS,PP_2579,4.53,6.14,NP_744723.1,13.00,0.56,6.14,yijP
hypothetical protein CDS,PP_2580,54.87,74.34,NP_744724.1,14.00,6.76,74.34,
hypothetical protein CDS,PP_2581,43.93,59.51,NP_744725.1,25.00,5.41,59.51,
heme oxygenase CDS,PP_2582,37.25,50.46,NP_744726.1,36.00,4.59,50.46,
acetyltransferase CDS,PP_2583,130.79,177.19,NP_744727.1,120.00,16.11,177.19,
oguA CDS,PP_2584,34.71,47.02,NP_744728.2,78.00,4.28,47.02,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,2.32,3.14,NP_744729.1,6.00,0.29,3.14,
putative amino acid transporter CDS,PP_2586,2.65,3.59,NP_744730.2,6.00,0.33,3.59,
LuxR family transcriptional regulator CDS,PP_2587,8.34,11.30,NP_744731.1,11.50,1.03,11.30,
class III aminotransferase CDS,PP_2588,9.95,13.48,NP_744732.1,22.50,1.23,13.48,
aldehyde dehydrogenase family protein CDS,PP_2589,4.50,6.10,NP_744733.2,11.00,0.55,6.10,
ferric siderophore receptor CDS,PP_2590,3.56,4.83,NP_744734.1,13.50,0.44,4.83,
fatB CDS,PP_2591,1.20,1.62,NP_744735.1,2.00,0.15,1.62,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,3.54,4.80,NP_744736.1,4.50,0.44,4.80,
ferric siderophore ABC transporter permease CDS,PP_2593,1.30,1.76,NP_744737.1,2.00,0.16,1.76,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,3.30,4.48,NP_744739.2,9.50,0.41,4.48,
ABC transporter permease/ATP-binding protein CDS,PP_2596,2.22,3.00,NP_744740.1,6.50,0.27,3.00,
hypothetical protein CDS,PP_2597,43.96,59.55,NP_744741.2,44.00,5.42,59.55,
hypothetical protein CDS,PP_2598,1.76,2.38,NP_744742.1,1.00,0.22,2.38,
chemotaxis sensory transducer family protein CDS,PP_2599,4.09,5.54,NP_744743.1,16.00,0.50,5.54,
hypothetical protein CDS,PP_2600,3.57,4.84,NP_744744.1,10.00,0.44,4.84,
IclR family transcriptional regulator CDS,PP_2601,26.76,36.25,NP_744745.1,34.00,3.30,36.25,
ligC CDS,PP_2602,16.84,22.81,NP_744746.1,29.00,2.07,22.81,ligC
hypothetical protein CDS,PP_2603,3.00,4.06,NP_744747.1,4.00,0.37,4.06,
major facilitator family transporter CDS,PP_2604,17.06,23.11,NP_744748.2,37.00,2.10,23.11,
hypothetical protein CDS,PP_2605,4.71,6.38,NP_744749.1,13.00,0.58,6.38,
hypothetical protein CDS,PP_2606,0.95,1.29,NP_744750.1,0.50,0.12,1.29,
hypothetical protein CDS,PP_2607,3.70,5.02,NP_744751.1,10.50,0.46,5.02,
shikimate dehydrogenase family protein CDS,PP_2608,3.02,4.09,NP_744752.1,4.00,0.37,4.09,
IclR family transcriptional regulator CDS,PP_2609,23.00,31.16,NP_744753.1,29.00,2.83,31.16,
hypothetical protein CDS,PP_2610,2.37,3.21,NP_744754.1,1.00,0.29,3.21,
membrane protein CDS,PP_2611,20.18,27.33,NP_744755.2,29.50,2.49,27.33,
membrane protein CDS,PP_2612,1.74,2.35,NP_744756.1,8.50,0.21,2.35,
hypothetical protein CDS,PP_2613,2.25,3.05,NP_744757.1,3.50,0.28,3.05,
vgrG-I CDS,PP_2614,3.81,5.16,NP_744758.1,13.50,0.47,5.16,vgrG-I
hcpC-I CDS,PP_2615,28.44,38.53,NP_744759.1,24.00,3.50,38.53,hcpC-I
hypothetical protein CDS,PP_2616,8.43,11.43,NP_744760.1,12.00,1.04,11.43,
hypothetical protein CDS,PP_2617,5.48,7.43,NP_744761.1,12.00,0.68,7.43,
hypothetical protein CDS,PP_2618,5.36,7.27,NP_744762.1,7.00,0.66,7.27,
FHA domain-containing protein CDS,PP_2619,4.29,5.81,NP_744763.1,4.00,0.53,5.81,
hypothetical protein CDS,PP_2620,1.50,2.04,NP_744764.1,2.50,0.19,2.04,
hypothetical protein CDS,PP_2621,6.75,9.14,NP_744765.1,19.50,0.83,9.14,
hypothetical protein CDS,PP_2622,1.49,2.02,NP_744766.1,1.00,0.18,2.02,
hypothetical protein CDS,PP_2623,1.44,1.94,NP_744767.1,3.50,0.18,1.94,
hypothetical protein CDS,PP_2624,3.03,4.11,NP_744768.1,2.50,0.37,4.11,
hypothetical protein CDS,PP_2625,8.79,11.90,NP_744769.1,10.00,1.08,11.90,
hypothetical protein CDS,PP_2626,2.51,3.39,NP_744770.1,6.00,0.31,3.39,
membrane protein CDS,PP_2627,19.59,26.54,NP_744771.1,116.00,2.41,26.54,
ABC transporter ATP-binding protein CDS,PP_2628,105.15,142.46,NP_744772.1,340.00,12.95,142.46,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,6.57,8.91,NP_744775.1,2.00,0.81,8.91,
bcsG CDS,PP_2632,9.66,13.09,NP_744776.1,25.50,1.19,13.09,bcsG
hypothetical protein CDS,PP_2633,6.98,9.46,NP_744777.1,2.50,0.86,9.46,
cellulose synthase CDS,PP_2634,7.77,10.53,NP_744778.1,9.00,0.96,10.53,
bcsA CDS,PP_2635,6.09,8.25,NP_744779.1,26.00,0.75,8.25,bcsA
bcsB CDS,PP_2636,8.17,11.07,NP_744780.1,30.50,1.01,11.07,bcsB
bcsZ CDS,PP_2637,7.14,9.68,NP_744781.1,13.00,0.88,9.68,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.69,3.65,NP_744782.1,15.50,0.33,3.65,
dapA-II CDS,PP_2639,21.86,29.62,NP_744783.1,31.00,2.69,29.62,dapA-II
GNAT family acetyltransferase CDS,PP_2640,23.31,31.58,NP_744784.1,17.50,2.87,31.58,
iron-sulfur cluster-binding protein CDS,PP_2641,11.72,15.88,NP_744785.1,34.50,1.44,15.88,
GntR family transcriptional regulator CDS,PP_2642,15.99,21.67,NP_744786.1,39.00,1.97,21.67,
pcaY CDS,PP_2643,4.07,5.51,NP_744787.1,11.00,0.50,5.51,pcaY
mgtA CDS,PP_2645,4.54,6.15,NP_744789.1,20.50,0.56,6.15,mgtA
hypothetical protein CDS,PP_2646,10.04,13.60,NP_744790.1,6.50,1.24,13.60,
MFS transporter CDS,PP_2647,14.95,20.25,NP_744791.1,30.00,1.84,20.25,
universal stress protein family protein CDS,PP_2648,497.04,673.37,NP_744792.1,756.00,61.23,673.37,
LysR family transcriptional regulator CDS,PP_2649,3.25,4.40,NP_744793.1,5.00,0.40,4.40,
gbd CDS,PP_2650,5.35,7.25,NP_744794.1,10.00,0.66,7.25,gbd
MFS transporter CDS,PP_2651,1.36,1.85,NP_744795.1,3.00,0.17,1.85,
hydratase/decarboxylase CDS,PP_2652,56.40,76.41,NP_744796.1,72.50,6.95,76.41,
Cro/CI family transcriptional regulator CDS,PP_2653,47.41,64.23,NP_744797.1,63.50,5.84,64.23,
glutathione S-transferase CDS,PP_2654,8.61,11.67,NP_744798.1,6.00,1.06,11.67,
hypothetical protein CDS,PP_2655,57.49,77.88,NP_744799.1,22.00,7.08,77.88,
pstS CDS,PP_2656,39.42,53.40,NP_744800.1,67.50,4.86,53.40,pstS
pstC CDS,PP_2657,24.92,33.77,NP_744801.1,39.50,3.07,33.77,pstC
pstA CDS,PP_2658,12.99,17.60,NP_744802.1,19.00,1.60,17.60,pstA
pstB-I CDS,PP_2659,9.46,12.82,NP_744803.1,13.00,1.17,12.82,pstB-I
hypothetical protein CDS,PP_2660,31.49,42.66,NP_744804.2,36.00,3.88,42.66,
hypothetical protein CDS,PP_2661,17.32,23.47,NP_744805.1,17.00,2.13,23.47,
hypothetical protein CDS,PP_2662,1.54,2.09,NP_744806.1,3.00,0.19,2.09,
hypothetical protein CDS,PP_2663,3.41,4.63,NP_744807.1,6.50,0.42,4.63,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,1.13,1.53,NP_744808.2,3.50,0.14,1.53,
agmR CDS,PP_2665,10.10,13.68,NP_744809.1,11.00,1.24,13.68,agmR
hypothetical protein CDS,PP_2666,9.81,13.29,NP_744810.1,9.00,1.21,13.29,
ABC transporter permease CDS,PP_2667,0.00,0.00,NP_744811.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2668,3.30,4.47,NP_744812.1,4.00,0.41,4.47,
outer membrane protein CDS,PP_2669,3.09,4.18,NP_744813.1,5.00,0.38,4.18,
sensor histidine kinase CDS,PP_2671,3.36,4.55,NP_744815.1,7.00,0.41,4.55,
exaE CDS,PP_2672,2.87,3.89,NP_744816.1,3.00,0.35,3.89,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.93,1.26,NP_744817.1,1.00,0.11,1.26,
qedH-I CDS,PP_2674,2.90,3.93,NP_744818.1,9.00,0.36,3.93,qedH-I
cytochrome c-type protein CDS,PP_2675,0.66,0.90,NP_744819.1,0.50,0.08,0.90,
substrate-binding protein CDS,PP_2676,0.99,1.34,NP_744820.1,1.50,0.12,1.34,
hypothetical protein CDS,PP_2677,2.39,3.24,NP_744821.1,3.00,0.29,3.24,
hydrolase CDS,PP_2678,2.65,3.59,NP_744822.1,4.00,0.33,3.59,
qedH-II CDS,PP_2679,2.74,3.71,NP_744823.1,8.00,0.34,3.71,qedH-II
aldB-II CDS,PP_2680,7.64,10.35,NP_744824.1,19.00,0.94,10.35,aldB-II
pqqD-II CDS,PP_2681,4.48,6.07,NP_744825.1,2.00,0.55,6.07,pqqD-II
yiaY CDS,PP_2682,36.51,49.46,NP_744826.1,69.50,4.50,49.46,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,15.19,20.57,NP_744827.2,41.50,1.87,20.57,
membrane protein CDS,PP_2684,5.16,6.99,NP_744828.1,6.00,0.64,6.99,
hypothetical protein CDS,PP_2685,12.69,17.19,NP_744829.1,15.00,1.56,17.19,
transglutaminase domain-containing protein CDS,PP_2686,5.49,7.43,NP_744830.1,7.00,0.68,7.43,
hypothetical protein CDS,PP_2687,3.21,4.36,NP_744831.1,5.00,0.40,4.36,
hypothetical protein CDS,PP_2688,9.11,12.34,NP_744832.1,21.00,1.12,12.34,
endoribonuclease CDS,PP_2689,14.79,20.04,NP_744833.1,9.00,1.82,20.04,
hypothetical protein CDS,PP_2690,4.79,6.49,NP_744834.1,5.50,0.59,6.49,
hypothetical protein CDS,PP_2691,5.51,7.47,NP_744835.1,15.50,0.68,7.47,
BCCT family transporter CDS,PP_2692,3.15,4.27,NP_744836.1,8.00,0.39,4.27,
putative Dipeptidase CDS,PP_2693,4.96,6.71,NP_744837.1,8.00,0.61,6.71,
aldehyde dehydrogenase family protein CDS,PP_2694,5.08,6.89,NP_744838.1,12.00,0.63,6.89,
LysR family transcriptional regulator CDS,PP_2695,9.54,12.93,NP_744839.1,14.00,1.18,12.93,
metR-II CDS,PP_2696,4.60,6.23,NP_744840.1,7.00,0.57,6.23,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,3.00,4.06,NP_744841.2,2.50,0.37,4.06,
metE CDS,PP_2698,6.20,8.40,NP_744842.1,10.50,0.76,8.40,metE
hypothetical protein CDS,PP_2699,14.52,19.67,NP_744843.1,25.00,1.79,19.67,
AhpC/TSA family protein CDS,PP_2700,68.34,92.59,NP_744844.1,56.00,8.42,92.59,
LysR family transcriptional regulator CDS,PP_2701,52.42,71.01,NP_744845.1,80.50,6.46,71.01,
porin CDS,PP_2702,8.92,12.08,NP_744846.1,16.50,1.10,12.08,
MFS transporter CDS,PP_2703,4.93,6.68,NP_744847.2,10.50,0.61,6.68,
M20/M25/M40 family peptidase CDS,PP_2704,3.35,4.54,NP_744848.1,6.50,0.41,4.54,
hypothetical protein CDS,PP_2705,21.84,29.58,NP_744849.1,12.00,2.69,29.58,
hypothetical protein CDS,PP_2706,10.06,13.64,NP_744850.1,4.00,1.24,13.64,
exodeoxyribonuclease III CDS,PP_2707,3.06,4.15,NP_744851.1,4.00,0.38,4.15,
hypothetical protein CDS,PP_2708,6.73,9.12,NP_744852.1,7.50,0.83,9.12,
long-chain fatty acid--CoA ligase CDS,PP_2709,2.70,3.66,NP_744853.1,6.50,0.33,3.66,
hypothetical protein CDS,PP_2710,1.35,1.82,NP_744854.1,1.50,0.17,1.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,1.14,1.54,NP_744855.1,1.50,0.14,1.54,
hypothetical protein CDS,PP_2712,40.48,54.84,NP_744856.1,42.50,4.99,54.84,
two-component system response regulator CDS,PP_2713,48.42,65.59,NP_744857.1,52.50,5.96,65.59,
sensor histidine kinase CDS,PP_2714,14.11,19.12,NP_744858.1,31.50,1.74,19.12,
arsH CDS,PP_2715,14.37,19.47,NP_744859.1,16.50,1.77,19.47,arsH
arsenate reductase CDS,PP_2716,16.88,22.86,NP_744860.1,13.00,2.08,22.86,
arsB-II CDS,PP_2717,9.05,12.26,NP_744861.1,19.00,1.11,12.26,arsB-II
arsR-II CDS,PP_2718,31.63,42.85,NP_744862.1,18.00,3.90,42.85,arsR-II
hypothetical protein CDS,PP_2719,75.70,102.56,NP_744863.1,13.00,9.33,102.56,
hypothetical protein CDS,PP_2720,60.59,82.09,NP_744864.1,22.00,7.46,82.09,
membrane protein CDS,PP_2721,17.42,23.60,NP_744865.1,10.00,2.15,23.60,
hypothetical protein CDS,PP_2722,5.26,7.13,NP_744866.1,4.00,0.65,7.13,
yhdF CDS,PP_2723,6.41,8.69,NP_744867.1,9.00,0.79,8.69,yhdF
hypothetical protein CDS,PP_2724,6.41,8.68,NP_744868.1,5.50,0.79,8.68,
pfpI CDS,PP_2725,5.07,6.86,NP_744869.1,4.50,0.62,6.86,pfpI
membrane protein CDS,PP_2726,0.88,1.20,NP_744870.1,1.00,0.11,1.20,
C factor cell-cell signaling protein CDS,PP_2727,2.38,3.22,NP_744871.1,3.00,0.29,3.22,
hypothetical protein CDS,PP_2728,6.21,8.42,NP_744872.1,5.00,0.77,8.42,
hypothetical protein CDS,PP_2729,13.66,18.51,NP_744873.2,12.00,1.68,18.51,
lipoprotein CDS,PP_2730,6.26,8.48,NP_744874.1,5.50,0.77,8.48,
hypothetical protein CDS,PP_2731,7.99,10.83,NP_744875.1,4.00,0.98,10.83,
hypothetical protein CDS,PP_2732,5.01,6.78,NP_744876.1,12.50,0.62,6.78,
membrane protein CDS,PP_2733,2.50,3.39,NP_744877.1,2.00,0.31,3.39,
cfa CDS,PP_2734,4.12,5.58,NP_744878.1,8.00,0.51,5.58,cfa
hypothetical protein CDS,PP_2735,2.26,3.07,NP_744879.1,3.00,0.28,3.07,
hypothetical protein CDS,PP_2736,5.14,6.97,NP_744880.1,10.50,0.63,6.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,5.68,7.70,NP_744881.1,7.00,0.70,7.70,
putative Transcriptional regulator CDS,PP_2738,16.62,22.52,NP_744882.1,11.50,2.05,22.52,
sensory box protein CDS,PP_2739,14.75,19.98,NP_744883.1,11.00,1.82,19.98,
MerR family transcriptional regulator CDS,PP_2740,82.63,111.94,NP_744884.1,120.00,10.18,111.94,
membrane protein CDS,PP_2741,11.57,15.68,NP_744885.1,31.00,1.43,15.68,
hypothetical protein CDS,PP_2742,27.18,36.82,NP_744886.1,16.00,3.35,36.82,
GNAT family acetyltransferase CDS,PP_2743,6.18,8.37,NP_744887.1,6.00,0.76,8.37,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,6.37,8.63,NP_744888.1,10.00,0.78,8.63,
universal stress protein family protein CDS,PP_2745,4.09,5.54,NP_744889.1,6.00,0.50,5.54,
dmoA-I CDS,PP_2746,3.90,5.29,NP_744890.1,9.00,0.48,5.29,dmoA-I
hypothetical protein CDS,PP_2747,1.89,2.56,NP_744891.1,3.00,0.23,2.56,
ABC transporter ATP-binding protein CDS,PP_2748,0.38,0.52,NP_744892.1,0.50,0.05,0.52,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.04,1.41,NP_744893.1,1.50,0.13,1.41,
branched-chain amino acid ABC transporter permease CDS,PP_2750,4.59,6.22,NP_744894.1,8.00,0.57,6.22,
hypothetical protein CDS,PP_2751,2.74,3.71,NP_744895.1,6.00,0.34,3.71,
hypothetical protein CDS,PP_2752,2.75,3.72,NP_744896.1,6.00,0.34,3.72,
ABC transporter ATP-binding protein CDS,PP_2753,2.37,3.21,NP_744897.1,3.00,0.29,3.21,
OprD family outer membrane porin CDS,PP_2754,5.89,7.98,NP_744898.2,13.00,0.73,7.98,
sfnB CDS,PP_2755,2.95,3.99,NP_744899.1,6.00,0.36,3.99,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.19,1.61,NP_744902.1,2.00,0.15,1.61,
rbsA-II CDS,PP_2759,0.40,0.54,NP_744903.1,1.00,0.05,0.54,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.86,2.53,NP_744904.2,3.00,0.23,2.53,
ribose ABC transporter permease CDS,PP_2761,4.96,6.71,NP_744905.1,8.00,0.61,6.71,
sfnA CDS,PP_2762,3.45,4.68,NP_744906.1,7.00,0.43,4.68,sfnA
msuE CDS,PP_2764,1.30,1.76,NP_744908.2,1.50,0.16,1.76,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.96,2.65,NP_744909.1,3.50,0.24,2.65,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.70,3.66,NP_744910.1,5.00,0.33,3.66,
ABC transporter ATP-binding protein CDS,PP_2767,1.47,1.99,NP_744911.1,2.00,0.18,1.99,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.40,14.09,NP_744912.1,15.00,1.28,14.09,
branched-chain amino acid ABC transporter permease CDS,PP_2769,14.82,20.08,NP_744913.1,24.00,1.83,20.08,
hypothetical protein CDS,PP_2770,6.46,8.75,NP_744914.1,14.00,0.80,8.75,
sigma-54 dependent transcriptional regulator CDS,PP_2771,5.54,7.50,NP_744915.1,10.00,0.68,7.50,
monooxygenase CDS,PP_2772,5.15,6.97,NP_744916.1,10.00,0.63,6.97,
hypothetical protein CDS,PP_2773,3.85,5.21,NP_744917.1,1.00,0.47,5.21,
opuA CDS,PP_2774,7.29,9.88,NP_744918.1,25.00,0.90,9.88,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,2.34,3.16,NP_744919.2,4.00,0.29,3.16,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.62,8.96,NP_744920.1,10.00,0.82,8.96,
acyl carrier protein CDS,PP_2777,6.44,8.72,NP_744921.1,6.00,0.79,8.72,
3-oxoacyl-ACP synthase CDS,PP_2778,3.35,4.54,NP_744922.1,7.00,0.41,4.54,
putative Beta-ketoacyl synthase CDS,PP_2779,2.26,3.06,NP_744923.1,4.00,0.28,3.06,
3-oxoacyl-ACP synthase CDS,PP_2780,2.82,3.83,NP_744924.1,6.00,0.35,3.83,
beta-ketoacyl synthase CDS,PP_2781,2.02,2.73,NP_744925.2,4.00,0.25,2.73,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.49,2.01,NP_744926.1,7.00,0.18,2.01,
3-oxoacyl-ACP reductase CDS,PP_2783,1.66,2.24,NP_744927.1,2.00,0.20,2.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.80,1.08,NP_744928.1,1.00,0.10,1.08,
hypothetical protein CDS,PP_2785,3.10,4.19,NP_744929.1,6.50,0.38,4.19,
hypothetical protein CDS,PP_2786,3.29,4.45,NP_744930.1,4.50,0.40,4.45,
transporter CDS,PP_2787,5.15,6.98,NP_744931.1,22.00,0.63,6.98,
MerR family transcriptional regulator CDS,PP_2788,9.55,12.94,NP_744932.1,6.00,1.18,12.94,
oxidoreductase CDS,PP_2789,7.06,9.57,NP_744933.1,7.00,0.87,9.57,
sigma-54 dependent sensory box protein CDS,PP_2790,33.81,45.81,NP_744934.1,108.00,4.17,45.81,
aminoglycoside phosphotransferase CDS,PP_2791,1.62,2.20,NP_744935.1,3.00,0.20,2.20,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,3.13,4.24,NP_744937.1,6.00,0.39,4.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,1.59,2.16,NP_744938.1,2.00,0.20,2.16,
AMP-binding domain-containing protein CDS,PP_2795,3.34,4.53,NP_744939.1,9.00,0.41,4.53,
hypothetical protein CDS,PP_2796,1.89,2.56,NP_744940.1,1.00,0.23,2.56,
actP-II CDS,PP_2797,2.58,3.50,NP_744941.1,7.00,0.32,3.50,actP-II
oxidoreductase CDS,PP_2798,0.67,0.91,NP_744942.1,1.00,0.08,0.91,
class III aminotransferase CDS,PP_2799,3.10,4.20,NP_744943.1,7.00,0.38,4.20,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.46,1.98,NP_744944.1,3.00,0.18,1.98,
prr CDS,PP_2801,1.72,2.33,NP_744945.1,4.00,0.21,2.33,prr
amino acid permease family protein CDS,PP_2802,0.46,0.62,NP_744946.1,1.00,0.06,0.62,
dhaT CDS,PP_2803,2.58,3.50,NP_744947.1,5.00,0.32,3.50,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.49,4.73,NP_744948.1,5.00,0.43,4.73,
ethA CDS,PP_2805,1.60,2.17,NP_744949.1,4.00,0.20,2.17,ethA
TetR family transcriptional regulator CDS,PP_2806,96.65,130.94,NP_744950.1,92.00,11.91,130.94,
hypothetical protein CDS,PP_2807,6.20,8.40,NP_744951.1,9.00,0.76,8.40,
oxidoreductase CDS,PP_2808,6.26,8.48,NP_744952.1,14.00,0.77,8.48,
membrane protein CDS,PP_2809,3.37,4.56,NP_744953.1,4.00,0.42,4.56,
hypothetical protein CDS,PP_2810,31.82,43.11,NP_744954.1,74.00,3.92,43.11,
hypothetical protein CDS,PP_2811,2.97,4.02,NP_744955.1,8.00,0.37,4.02,
transporter CDS,PP_2812,2.28,3.09,NP_744956.1,9.00,0.28,3.09,
BNR domain-containing protein CDS,PP_2813,8.89,12.04,NP_744957.1,14.00,1.10,12.04,
hypothetical protein CDS,PP_2814,9.84,13.33,NP_744958.1,14.00,1.21,13.33,
hypothetical protein CDS,PP_2815,26.33,35.67,NP_744959.1,54.00,3.24,35.67,
transcriptional regulator NfxB CDS,PP_2816,1.08,1.46,NP_744960.1,1.00,0.13,1.46,
mexC CDS,PP_2817,2.69,3.64,NP_744961.1,5.00,0.33,3.64,mexC
mexD CDS,PP_2818,4.30,5.82,NP_744962.1,22.00,0.53,5.82,mexD
oprJ CDS,PP_2819,3.91,5.30,NP_744963.1,9.00,0.48,5.30,oprJ
nfxB CDS,PP_2820,20.82,28.21,NP_744964.1,19.00,2.56,28.21,nfxB
hypothetical protein CDS,PP_2821,15.85,21.48,NP_744965.1,10.50,1.95,21.48,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.22,3.01,NP_744967.1,6.00,0.27,3.01,
TetR family transcriptional regulator CDS,PP_2824,52.08,70.55,NP_744968.1,58.00,6.42,70.55,
integrase CDS,PP_2825,20.90,28.32,NP_744969.1,16.00,2.58,28.32,
mexT CDS,PP_2826,39.43,53.41,NP_744970.1,59.00,4.86,53.41,mexT
alcohol dehydrogenase CDS,PP_2827,72.92,98.79,NP_744971.1,122.00,8.98,98.79,
hypothetical protein CDS,PP_2828,4.41,5.98,NP_744972.1,10.00,0.54,5.98,
GntR family transcriptional regulator CDS,PP_2829,6.30,8.53,NP_744973.1,14.00,0.78,8.53,
MFS transporter CDS,PP_2830,7.68,10.41,NP_744974.1,17.00,0.95,10.41,
fucD CDS,PP_2831,4.45,6.03,NP_744975.1,9.00,0.55,6.03,fucD
GbpR CDS,PP_2832,14.83,20.10,NP_744976.1,23.00,1.83,20.10,GbpR
LysR family transcriptional regulator CDS,PP_2833,17.61,23.86,NP_744977.1,28.00,2.17,23.86,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.14,9.67,NP_744978.1,18.00,0.88,9.67,
putative oxidoreductase CDS,PP_2835,1.18,1.60,NP_744979.1,2.00,0.15,1.60,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,9.54,12.92,NP_744980.1,19.00,1.17,12.92,
uronate transporter CDS,PP_2837,8.40,11.37,NP_744981.1,18.00,1.03,11.37,
hypothetical protein CDS,PP_2838,56.51,76.56,NP_744982.1,152.50,6.96,76.56,
hypothetical protein CDS,PP_2839,17.23,23.34,NP_744983.1,64.50,2.12,23.34,
membrane protein CDS,PP_2840,13.45,18.22,NP_744984.1,26.00,1.66,18.22,
site-specific recombinase CDS,PP_2841,25.04,33.93,NP_744985.1,36.00,3.08,33.93,
ureD CDS,PP_2842,6.60,8.94,NP_744986.1,9.00,0.81,8.94,ureD
ureA CDS,PP_2843,2.02,2.73,NP_744987.1,1.00,0.25,2.73,ureA
ureB CDS,PP_2844,5.77,7.81,NP_744988.1,3.00,0.71,7.81,ureB
ureC CDS,PP_2845,1.79,2.43,NP_744989.1,5.00,0.22,2.43,ureC
ureE CDS,PP_2846,4.85,6.57,NP_744990.1,4.00,0.60,6.57,ureE
ureJ CDS,PP_2847,2.24,3.03,NP_744991.1,2.00,0.28,3.03,ureJ
ureF CDS,PP_2848,9.51,12.89,NP_744992.1,10.50,1.17,12.89,ureF
ureG CDS,PP_2849,12.25,16.59,NP_744993.1,12.50,1.51,16.59,ureG
hypothetical protein CDS,PP_2851,5.87,7.95,NP_744995.1,7.00,0.72,7.95,
sulfatase domain-containing protein CDS,PP_2852,38.60,52.29,NP_744996.1,139.00,4.75,52.29,
hypothetical protein CDS,PP_2853,31.98,43.33,NP_744997.1,67.00,3.94,43.33,
hypothetical protein CDS,PP_2854,5.68,7.70,NP_744998.1,7.00,0.70,7.70,
hypothetical protein CDS,PP_2855,9.88,13.38,NP_744999.1,11.00,1.22,13.38,
hypothetical protein CDS,PP_2856,24.84,33.66,NP_745000.1,59.00,3.06,33.66,
hypothetical protein CDS,PP_2857,13.20,17.88,NP_745001.1,12.50,1.63,17.88,
hypothetical protein CDS,PP_2858,9.07,12.29,NP_745002.1,6.50,1.12,12.29,
hypothetical protein CDS,PP_2859,17.70,23.98,NP_745003.1,16.50,2.18,23.98,
nicotinamide mononucleotide transporter CDS,PP_2860,56.61,76.70,NP_745004.1,52.50,6.97,76.70,
methyl-accepting chemotaxis transducer CDS,PP_2861,22.81,30.90,NP_745005.1,61.00,2.81,30.90,
uppP CDS,PP_2862,94.58,128.13,NP_745006.1,129.00,11.65,128.13,uppP
membrane protein CDS,PP_2863,63.09,85.47,NP_745007.1,39.00,7.77,85.47,
hypothetical protein CDS,PP_2864,46.84,63.46,NP_745008.1,28.50,5.77,63.46,
