Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2874,74.30,91.17,NP_745018.1,3.00,0.72,91.17,
hypothetical protein CDS,PP_2875,396.25,486.25,NP_745019.1,18.00,3.84,486.25,
ampC CDS,PP_2876,20.28,24.89,NP_745020.1,3.00,0.20,24.89,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,26.02,31.93,NP_745023.1,2.00,0.25,31.93,
TetR family transcriptional regulator CDS,PP_2880,13.70,16.81,NP_745024.1,1.00,0.13,16.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,63.33,77.72,NP_745025.1,6.00,0.61,77.72,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,12.56,15.42,NP_745026.1,1.00,0.12,15.42,
hypothetical protein CDS,PP_2883,38.63,47.41,NP_745027.1,1.50,0.37,47.41,
XRE family transcriptional regulator CDS,PP_2884,49.53,60.78,NP_745028.1,3.50,0.48,60.78,
transporter CDS,PP_2885,62.82,77.09,NP_745029.1,10.00,0.61,77.09,
cytochrome b561 CDS,PP_2886,57.88,71.02,NP_745030.1,4.00,0.56,71.02,
catalase-like peroxidase CDS,PP_2887,7.34,9.00,NP_745031.1,1.00,0.07,9.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,14.80,18.16,NP_745032.1,1.00,0.14,18.16,
transmembrane regulator PrtR CDS,PP_2889,10.26,12.59,NP_745033.1,1.00,0.10,12.59,
xthA CDS,PP_2890,95.04,116.63,NP_745034.1,10.00,0.92,116.63,xthA
acetyltransferase CDS,PP_2891,148.15,181.80,NP_745035.1,13.00,1.44,181.80,
hypothetical protein CDS,PP_2892,48.51,59.53,NP_745036.1,11.00,0.47,59.53,
hypothetical protein CDS,PP_2893,6.31,7.74,NP_745037.1,3.00,0.06,7.74,
hypothetical protein CDS,PP_2894,41.77,51.25,NP_745038.1,3.00,0.41,51.25,
hypothetical protein CDS,PP_2895,131.78,161.71,NP_745039.1,11.00,1.28,161.71,
hypothetical protein CDS,PP_2896,40.56,49.77,NP_745040.1,2.00,0.39,49.77,
hypothetical protein CDS,PP_2898,78.52,96.36,NP_745042.1,5.00,0.76,96.36,
hypothetical protein CDS,PP_2899,1103.84,1354.55,NP_745043.1,27.00,10.71,1354.55,
hypothetical protein CDS,PP_2900,1916.26,2351.49,NP_745044.1,93.00,18.59,2351.49,
pvdQ CDS,PP_2901,206.58,253.50,NP_745045.1,62.00,2.00,253.50,pvdQ
lpxH CDS,PP_2902,69.47,85.24,NP_745046.1,6.50,0.67,85.24,lpxH
ppiB CDS,PP_2903,778.85,955.75,NP_745047.1,50.50,7.56,955.75,ppiB
glnS CDS,PP_2904,233.53,286.57,NP_745048.1,51.50,2.27,286.57,glnS
cysS CDS,PP_2905,103.36,126.84,NP_745049.1,18.50,1.00,126.84,cysS
sensor histidine kinase CDS,PP_2906,33.31,40.87,NP_745050.1,6.00,0.32,40.87,
two-component system response regulator CDS,PP_2907,79.42,97.46,NP_745051.1,7.00,0.77,97.46,
csiR CDS,PP_2908,55.51,68.12,NP_745052.1,5.00,0.54,68.12,csiR
csiD CDS,PP_2909,39.50,48.48,NP_745053.1,5.00,0.38,48.48,csiD
lhgO CDS,PP_2910,6.18,7.58,NP_745054.1,1.00,0.06,7.58,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,60.50,74.24,NP_745056.1,7.00,0.59,74.24,
hemB CDS,PP_2913,79.25,97.25,NP_745057.1,10.00,0.77,97.25,hemB
proP CDS,PP_2914,10.28,12.62,NP_745058.1,2.00,0.10,12.62,proP
membrane protein CDS,PP_2915,11.01,13.51,NP_745059.1,1.00,0.11,13.51,
ribC CDS,PP_2916,73.59,90.30,NP_745060.1,6.00,0.71,90.30,ribC
treSA CDS,PP_2918,11.21,13.76,NP_745062.1,3.00,0.11,13.76,treSA
LysR family transcriptional regulator CDS,PP_2919,0.00,0.00,NP_745063.1,0.00,0.00,0.00,
ybgL CDS,PP_2920,10.18,12.49,NP_745064.1,1.00,0.10,12.49,ybgL
hypothetical protein CDS,PP_2921,4.10,5.03,NP_745065.1,0.50,0.04,5.03,
urea amidolyase-like protein CDS,PP_2922,11.92,14.63,NP_745066.1,1.50,0.12,14.63,
hypothetical protein CDS,PP_2923,9.01,11.05,NP_745067.1,1.00,0.09,11.05,
hypothetical protein CDS,PP_2924,43.24,53.06,NP_745068.1,7.00,0.42,53.06,
mqo-III CDS,PP_2925,107.32,131.69,NP_745069.1,22.50,1.04,131.69,mqo-III
udg CDS,PP_2926,20.35,24.97,NP_745070.1,3.50,0.20,24.97,udg
hypothetical protein CDS,PP_2927,22.14,27.17,NP_745071.1,3.00,0.21,27.17,
saccharopine dehydrogenase CDS,PP_2928,145.85,178.97,NP_745072.1,23.50,1.41,178.97,
nspC CDS,PP_2929,95.00,116.58,NP_745073.1,13.50,0.92,116.58,nspC
L-serine dehydratase CDS,PP_2930,33.67,41.32,NP_745074.1,4.00,0.33,41.32,
hypothetical protein CDS,PP_2931,0.00,0.00,NP_745075.2,0.00,0.00,0.00,
amidase family protein CDS,PP_2932,40.81,50.08,NP_745076.1,9.00,0.40,50.08,
yghU CDS,PP_2933,91.66,112.48,NP_745077.1,10.00,0.89,112.48,yghU
hypothetical protein CDS,PP_2934,7.38,9.06,NP_745078.1,1.00,0.07,9.06,
membrane protein CDS,PP_2935,6.47,7.94,NP_745079.1,1.00,0.06,7.94,
ybiT CDS,PP_2936,21.91,26.89,NP_745080.1,4.50,0.21,26.89,ybiT
integrase CDS,PP_2937,45.99,56.44,NP_745081.1,2.50,0.45,56.44,
hypothetical protein CDS,PP_2938,146.21,179.42,NP_745082.1,13.00,1.42,179.42,
yoeB CDS,PP_2939,136.36,167.33,NP_745083.1,4.50,1.32,167.33,yoeB
yefM CDS,PP_2940,149.11,182.98,NP_745084.1,5.50,1.45,182.98,yefM
hypothetical protein CDS,PP_2941,63.90,78.41,NP_745085.1,6.50,0.62,78.41,
two-component system response regulator CDS,PP_2942,442.42,542.91,NP_745086.1,78.50,4.29,542.91,
cytochrome c551 peroxidase CDS,PP_2943,262.98,322.70,NP_745087.1,34.00,2.55,322.70,
sensor histidine kinase CDS,PP_2944,240.53,295.16,NP_745088.1,56.50,2.33,295.16,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,294.43,361.31,NP_745089.2,53.50,2.86,361.31,
arfB CDS,PP_2946,37.33,45.81,NP_745090.1,2.00,0.36,45.81,arfB
transcriptional regulator MvaT CDS,PP_2947,997.01,1223.46,NP_745091.1,48.00,9.67,1223.46,
GntR family transcriptional regulator CDS,PP_2948,33.52,41.14,NP_745092.1,6.00,0.33,41.14,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,113.39,139.15,NP_745094.1,7.00,1.10,139.15,
TetR family transcriptional regulator CDS,PP_2951,54.51,66.89,NP_745095.1,4.00,0.53,66.89,
LysR family transcriptional regulator CDS,PP_2952,43.36,53.21,NP_745096.1,5.00,0.42,53.21,
alcohol dehydrogenase CDS,PP_2953,15.33,18.81,NP_745097.1,2.00,0.15,18.81,
hypothetical protein CDS,PP_2954,79.86,98.00,NP_745098.1,4.00,0.77,98.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.47,10.40,NP_745099.1,1.00,0.08,10.40,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,39.10,47.98,NP_745100.1,8.00,0.38,47.98,
acetyltransferase CDS,PP_2957,35.28,43.30,NP_745101.1,5.00,0.34,43.30,
grx CDS,PP_2958,60.60,74.37,NP_745102.1,2.00,0.59,74.37,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,14.89,18.27,NP_745103.1,1.00,0.14,18.27,
"transcriptional regulator, AraC family CDS",PP_2960,28.20,34.61,NP_745104.2,3.00,0.27,34.61,
LysR family transcriptional regulator CDS,PP_2961,17.58,21.57,NP_745105.1,2.00,0.17,21.57,
alcohol dehydrogenase CDS,PP_2962,7.71,9.46,NP_745106.1,1.00,0.07,9.46,
transposase CDS,PP_2964,92.26,113.22,NP_745108.1,36.00,0.90,113.22,
tnpC CDS,PP_2965,106.43,130.60,NP_745109.1,5.00,1.03,130.60,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.63,16.72,NP_745112.1,2.00,0.13,16.72,
csoR CDS,PP_2969,26.83,32.92,NP_745113.1,1.00,0.26,32.92,csoR
hypothetical protein CDS,PP_2970,107.32,131.69,NP_745114.1,5.00,1.04,131.69,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,17.06,20.93,NP_745121.1,2.00,0.17,20.93,tnpB
hypothetical protein CDS,PP_2978,86.49,106.14,NP_745122.1,4.50,0.84,106.14,
hypothetical protein CDS,PP_2979,27.02,33.15,NP_745123.1,1.50,0.26,33.15,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,23.85,29.26,NP_745125.1,3.00,0.23,29.26,tnpS
tnpT-I CDS,PP_2982,92.82,113.90,NP_745126.1,12.00,0.90,113.90,tnpT-I
hypothetical protein CDS,PP_2983,99.97,122.67,NP_745127.1,8.50,0.97,122.67,
hypothetical protein CDS,PP_2984,104.63,128.40,NP_745128.1,6.50,1.02,128.40,
hypothetical protein CDS,PP_2985,28.30,34.73,NP_745129.1,2.00,0.27,34.73,
oxidoreductase CDS,PP_2986,22.08,27.09,NP_745130.1,3.00,0.21,27.09,
hypothetical protein CDS,PP_2987,104.42,128.13,NP_745131.2,6.00,1.01,128.13,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,29.16,35.78,NP_745133.1,3.00,0.28,35.78,
MerR family transcriptional regulator CDS,PP_2990,112.68,138.28,NP_745134.1,7.00,1.09,138.28,
hypothetical protein CDS,PP_2991,44.92,55.13,NP_745135.1,6.00,0.44,55.13,
hypothetical protein CDS,PP_2992,28.83,35.38,NP_745136.2,3.00,0.28,35.38,
FMN-binding oxidoreductase CDS,PP_2994,61.47,75.43,NP_745138.1,10.00,0.60,75.43,
DNA topology modulation kinase FlaR CDS,PP_2995,0.00,0.00,NP_745139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2996,151.51,185.92,NP_745140.1,9.00,1.47,185.92,
protein CnmA CDS,PP_2997,8.59,10.54,NP_745141.1,1.00,0.08,10.54,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,16.94,20.79,NP_745144.1,1.00,0.16,20.79,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,389.34,477.77,NP_745148.1,13.00,3.78,477.77,
hypothetical protein CDS,PP_3005,60.54,74.29,NP_745149.1,5.50,0.59,74.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,133.71,164.08,NP_745150.1,9.50,1.30,164.08,
hypothetical protein CDS,PP_3007,14.63,17.96,NP_745151.1,1.00,0.14,17.96,
hypothetical protein CDS,PP_3008,348.78,428.00,NP_745152.1,13.00,3.38,428.00,
hypothetical protein CDS,PP_3009,78.05,95.78,NP_745153.1,1.00,0.76,95.78,
hypothetical protein CDS,PP_3010,376.92,462.53,NP_745154.1,18.00,3.66,462.53,
hypothetical protein CDS,PP_3011,64.39,79.02,NP_745155.1,3.00,0.62,79.02,
hypothetical protein CDS,PP_3012,59.90,73.50,NP_745156.1,1.00,0.58,73.50,
hypothetical protein CDS,PP_3013,91.99,112.88,NP_745157.1,3.00,0.89,112.88,
hypothetical protein CDS,PP_3014,85.85,105.35,NP_745158.1,4.00,0.83,105.35,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,61.69,75.70,NP_745161.1,4.00,0.60,75.70,ogt
hypothetical protein CDS,PP_3018,47.70,58.53,NP_745162.1,1.50,0.46,58.53,
carbon-nitrogen hydrolase family protein CDS,PP_3019,88.28,108.33,NP_745163.1,8.50,0.86,108.33,
serine/threonine protein phosphatase CDS,PP_3020,47.89,58.77,NP_745164.1,4.50,0.46,58.77,
LysE family transporter CDS,PP_3021,6.28,7.71,NP_745165.1,0.50,0.06,7.71,
AraC family transcriptional regulator CDS,PP_3022,9.54,11.71,NP_745166.1,1.00,0.09,11.71,
hypothetical protein CDS,PP_3024,426.04,522.81,NP_745168.1,66.00,4.13,522.81,
LysE family transporter CDS,PP_3025,161.75,198.49,NP_745169.1,13.00,1.57,198.49,
recombinase CDS,PP_3026,218.59,268.24,NP_745170.1,46.00,2.12,268.24,
hypothetical protein CDS,PP_3027,123.49,151.54,NP_745171.1,3.50,1.20,151.54,
hypothetical protein CDS,PP_3028,12.26,15.05,NP_745172.1,0.50,0.12,15.05,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,19.22,23.59,NP_745174.1,2.00,0.19,23.59,
prtN CDS,PP_3031,48.60,59.63,NP_745175.1,2.00,0.47,59.63,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,179.45,220.21,NP_745177.1,17.00,1.74,220.21,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,310.85,381.45,NP_745179.1,7.00,3.02,381.45,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,19.22,23.59,NP_745182.1,5.50,0.19,23.59,
hypothetical protein CDS,PP_3039,53.22,65.30,NP_745183.1,2.50,0.52,65.30,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,5.69,6.98,NP_745186.1,1.50,0.06,6.98,
hypothetical protein CDS,PP_3043,18.66,22.90,NP_745187.1,0.50,0.18,22.90,
lambda family portal protein CDS,PP_3044,5.17,6.35,NP_745188.1,1.00,0.05,6.35,
ATP-dependent protease ClpP CDS,PP_3045,13.28,16.29,NP_745189.1,2.00,0.13,16.29,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,14.55,17.86,NP_745194.1,1.00,0.14,17.86,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,7.88,9.67,NP_745198.1,1.00,0.08,9.67,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,8.79,10.79,NP_745200.1,1.00,0.09,10.79,
pectinesterase CDS,PP_3057,10.43,12.80,NP_745201.1,1.00,0.10,12.80,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,26.02,31.93,NP_745205.1,1.00,0.25,31.93,
tail length determination protein CDS,PP_3062,2.36,2.90,NP_745206.1,1.00,0.02,2.90,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,114.87,140.97,NP_745211.1,19.00,1.11,140.97,
outer membrane autotransporter CDS,PP_3069,3.12,3.83,NP_745213.1,1.00,0.03,3.83,
ppiC-I CDS,PP_3070,83.99,103.06,NP_745214.1,3.00,0.81,103.06,ppiC-I
aacs CDS,PP_3071,71.22,87.39,NP_745215.1,18.00,0.69,87.39,aacs
eco CDS,PP_3072,112.68,138.28,NP_745216.1,7.00,1.09,138.28,eco
hbdH CDS,PP_3073,75.16,92.24,NP_745217.1,7.50,0.73,92.24,hbdH
bhbP CDS,PP_3074,2.78,3.41,NP_745218.1,0.50,0.03,3.41,bhbP
transcriptional regulator CDS,PP_3075,18.70,22.95,NP_745219.1,3.50,0.18,22.95,
ABC transporter permease CDS,PP_3076,41.79,51.28,NP_745220.1,5.50,0.41,51.28,
ABC transporter permease CDS,PP_3077,21.89,26.86,NP_745221.1,3.00,0.21,26.86,
ABC transporter substrate-binding protein CDS,PP_3078,28.04,34.41,NP_745222.1,7.00,0.27,34.41,
ppiC-II CDS,PP_3079,685.00,840.59,NP_745223.1,25.00,6.65,840.59,ppiC-II
aroF-II CDS,PP_3080,7.28,8.93,NP_745224.1,1.00,0.07,8.93,aroF-II
hypothetical protein CDS,PP_3081,161.99,198.78,NP_745225.1,10.00,1.57,198.78,
membrane protein CDS,PP_3082,5.66,6.95,NP_745226.1,1.00,0.05,6.95,
membrane protein CDS,PP_3083,61.74,75.77,NP_745227.1,7.00,0.60,75.77,
ferric siderophore receptor CDS,PP_3084,9.42,11.56,NP_745228.1,3.00,0.09,11.56,
transmembrane sensor CDS,PP_3085,28.00,34.35,NP_745229.1,3.50,0.27,34.35,
RNA polymerase sigma-70 factor CDS,PP_3086,99.06,121.56,NP_745230.1,6.50,0.96,121.56,
excinuclease ABC subunit A CDS,PP_3087,33.77,41.44,NP_745231.1,11.00,0.33,41.44,
hypothetical protein CDS,PP_3088,49.80,61.12,NP_745232.1,7.00,0.48,61.12,
hypothetical protein CDS,PP_3089,1536.83,1885.89,NP_745233.1,108.00,14.91,1885.89,
OmpA domain-containing protein CDS,PP_3090,34.05,41.79,NP_745234.1,11.00,0.33,41.79,
membrane protein CDS,PP_3091,12.19,14.96,NP_745235.1,6.00,0.12,14.96,
hypothetical protein CDS,PP_3092,5.39,6.61,NP_745236.1,0.50,0.05,6.61,
hypothetical protein CDS,PP_3093,23.00,28.22,NP_745237.1,4.00,0.22,28.22,
hypothetical protein CDS,PP_3094,5.34,6.56,NP_745238.1,0.50,0.05,6.56,
clpV CDS,PP_3095,27.84,34.16,NP_745239.1,9.50,0.27,34.16,clpV
hypothetical protein CDS,PP_3096,14.43,17.71,NP_745240.1,2.00,0.14,17.71,
hypothetical protein CDS,PP_3097,33.95,41.66,NP_745241.1,8.00,0.33,41.66,
hypothetical protein CDS,PP_3098,39.99,49.08,NP_745242.1,2.50,0.39,49.08,
puuD CDS,PP_3099,107.96,132.48,NP_745243.1,21.00,1.05,132.48,puuD
hypothetical protein CDS,PP_3100,194.51,238.69,NP_745244.1,14.50,1.89,238.69,
hypothetical protein CDS,PP_3102,0.00,0.00,NP_745246.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3103,21.58,26.49,NP_745247.2,3.00,0.21,26.49,
hypothetical protein CDS,PP_3104,167.46,205.49,NP_745248.2,21.00,1.62,205.49,
membrane protein CDS,PP_3105,138.77,170.29,NP_745249.1,12.50,1.35,170.29,
hypothetical protein CDS,PP_3106,156.03,191.47,NP_745250.1,37.50,1.51,191.47,
hypothetical protein CDS,PP_3107,133.22,163.48,NP_745251.1,9.00,1.29,163.48,
rhs family protein CDS,PP_3108,158.89,194.97,NP_745252.1,85.50,1.54,194.97,
hypothetical protein CDS,PP_3109,277.24,340.20,NP_745253.1,15.50,2.69,340.20,
hypothetical protein CDS,PP_3110,18.14,22.26,NP_745254.1,0.50,0.18,22.26,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,25.20,30.93,NP_745258.1,5.00,0.24,30.93,
transposase CDS,PP_3115,0.00,0.00,NP_745259.1,0.00,0.00,0.00,
lexA-II CDS,PP_3116,25.38,31.14,NP_745260.1,2.00,0.25,31.14,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,37.33,45.81,NP_745261.1,3.00,0.36,45.81,
imuB CDS,PP_3118,5.45,6.68,NP_745262.1,1.00,0.05,6.68,imuB
dnaEB CDS,PP_3119,14.95,18.34,NP_745263.3,6.00,0.14,18.34,dnaEB
yeaE CDS,PP_3120,0.00,0.00,NP_745264.1,0.00,0.00,0.00,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,42.64,52.33,NP_745265.1,5.00,0.41,52.33,
atoA CDS,PP_3122,44.22,54.26,NP_745266.1,4.00,0.43,54.26,atoA
atoB CDS,PP_3123,47.04,57.73,NP_745267.1,4.00,0.46,57.73,atoB
short chain fatty acid transporter CDS,PP_3124,21.78,26.73,NP_745268.1,4.00,0.21,26.73,
Cro/CI family transcriptional regulator CDS,PP_3125,99.61,122.23,NP_745269.1,7.00,0.97,122.23,
polysaccharide biosynthesis/export protein CDS,PP_3126,636.98,781.66,NP_745270.1,46.00,6.18,781.66,
exopolysaccharide transport protein CDS,PP_3127,238.48,292.65,NP_745271.1,47.50,2.31,292.65,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,919.18,1127.95,NP_745272.1,96.00,8.92,1127.95,
galE CDS,PP_3129,139.98,171.77,NP_745273.1,17.50,1.36,171.77,galE
hypothetical protein CDS,PP_3130,47.42,58.19,NP_745274.1,16.00,0.46,58.19,
membrane protein CDS,PP_3131,50.60,62.09,NP_745275.1,10.00,0.49,62.09,
polysaccharide transporter CDS,PP_3132,168.34,206.58,NP_745276.1,30.00,1.63,206.58,
oxidoreductase CDS,PP_3133,250.19,307.01,NP_745277.1,47.50,2.43,307.01,
hypothetical protein CDS,PP_3134,988.06,1212.47,NP_745278.1,89.00,9.59,1212.47,
glycosyl transferase CDS,PP_3135,452.15,554.84,NP_745279.1,56.00,4.39,554.84,
O-acetyltransferase CDS,PP_3136,287.00,352.18,NP_745280.1,19.50,2.78,352.18,
group 2 family glycosyl transferase CDS,PP_3137,134.31,164.82,NP_745281.1,17.00,1.30,164.82,
VirK domain-containing protein CDS,PP_3138,196.64,241.30,NP_745282.1,25.50,1.91,241.30,
group 1 family glycosyl transferase CDS,PP_3139,311.51,382.27,NP_745283.1,48.50,3.02,382.27,
group 2 family glycosyl transferase CDS,PP_3140,97.56,119.72,NP_745284.1,15.00,0.95,119.72,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,159.05,195.18,NP_745285.1,15.50,1.54,195.18,
sugar transferase CDS,PP_3142,141.28,173.37,NP_745286.1,26.00,1.37,173.37,
LysR family transcriptional regulator CDS,PP_3143,24.61,30.20,NP_745287.1,3.00,0.24,30.20,
tdcG-III CDS,PP_3144,33.67,41.32,NP_745288.1,6.00,0.33,41.32,tdcG-III
hypothetical protein CDS,PP_3145,1546.31,1897.52,NP_745289.1,164.50,15.00,1897.52,
oxidoreductase CDS,PP_3146,14.91,18.29,NP_745290.1,2.50,0.14,18.29,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,11.37,13.95,NP_745292.1,2.00,0.11,13.95,
AraC family transcriptional regulator CDS,PP_3149,103.02,126.42,NP_745293.1,14.00,1.00,126.42,
hypothetical protein CDS,PP_3150,23.20,28.47,NP_745294.1,6.00,0.23,28.47,
sad-II CDS,PP_3151,5.57,6.84,NP_745295.1,1.00,0.05,6.84,sad-II
yneJ CDS,PP_3152,26.74,32.81,NP_745296.1,3.00,0.26,32.81,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,429.27,526.77,NP_745298.2,29.00,4.16,526.77,pagL-II
ferric siderophore receptor CDS,PP_3155,43.53,53.42,NP_745299.1,12.00,0.42,53.42,
universal stress protein family protein CDS,PP_3156,52.03,63.85,NP_745300.1,6.00,0.50,63.85,
inositol monophosphatase family protein CDS,PP_3157,68.29,83.80,NP_745301.1,7.00,0.66,83.80,
hypothetical protein CDS,PP_3158,10.47,12.85,NP_745302.1,1.00,0.10,12.85,
benR CDS,PP_3159,16.15,19.82,NP_745303.1,2.00,0.16,19.82,benR
hypothetical protein CDS,PP_3160,24.61,30.20,NP_745304.1,3.00,0.24,30.20,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,5.81,7.13,NP_745309.1,1.00,0.06,7.13,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,6.07,7.45,NP_745311.1,1.00,0.06,7.45,benE-II
nicP-I CDS,PP_3168,6.18,7.58,NP_745312.1,1.00,0.06,7.58,nicP-I
membrane protein CDS,PP_3169,7.15,8.78,NP_745313.1,1.00,0.07,8.78,
LysR family transcriptional regulator CDS,PP_3170,8.47,10.40,NP_745314.1,1.00,0.08,10.40,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,54.34,66.68,NP_745316.1,10.00,0.53,66.68,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,68.79,84.41,NP_745318.1,9.00,0.67,84.41,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,5.08,6.23,NP_745319.1,1.00,0.05,6.23,
MFS transporter CDS,PP_3176,11.68,14.33,NP_745320.1,2.00,0.11,14.33,
