Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MarC family membrane protein CDS,PP_4825,58.00,65.55,NP_746930.1,89.00,11.25,65.55,
cobJ CDS,PP_4826,23.14,26.15,NP_746931.1,101.00,4.49,26.15,cobJ
cobI CDS,PP_4827,33.08,37.39,NP_746932.1,62.50,6.42,37.39,cobI
cobH CDS,PP_4828,25.13,28.40,NP_746933.1,40.50,4.88,28.40,cobH
cobG CDS,PP_4829,19.28,21.79,NP_746934.1,66.00,3.74,21.79,cobG
cobL CDS,PP_4830,18.62,21.04,NP_746935.1,58.00,3.61,21.04,cobL
cbiD CDS,PP_4831,14.21,16.06,NP_746936.1,40.00,2.76,16.06,cbiD
cobK CDS,PP_4832,17.29,19.54,NP_746937.1,32.00,3.36,19.54,cobK
SURF1 domain-containing protein CDS,PP_4833,31.97,36.13,NP_746938.1,35.50,6.20,36.13,
SPFH domain-containing protein CDS,PP_4834,36.63,41.40,NP_746939.1,80.50,7.11,41.40,
hypothetical protein CDS,PP_4835,130.18,147.13,NP_746940.1,130.50,25.26,147.13,
hypothetical protein CDS,PP_4836,76.05,85.95,NP_746941.1,95.00,14.76,85.95,
hypothetical protein CDS,PP_4837,35.57,40.20,NP_746942.1,39.50,6.90,40.20,
oprC CDS,PP_4838,24.66,27.87,NP_746943.1,131.00,4.78,27.87,oprC
iron-regulated membrane protein CDS,PP_4839,18.77,21.21,NP_746944.1,66.00,3.64,21.21,
cycA CDS,PP_4840,20.19,22.81,NP_746945.1,73.00,3.92,22.81,cycA
urtA CDS,PP_4841,7.07,7.99,NP_746946.1,23.00,1.37,7.99,urtA
urtB CDS,PP_4842,1.83,2.07,NP_746947.2,7.00,0.36,2.07,urtB
urtC CDS,PP_4843,2.88,3.26,NP_746948.1,8.00,0.56,3.26,urtC
urtD CDS,PP_4844,2.72,3.07,NP_746949.1,6.00,0.53,3.07,urtD
urtE CDS,PP_4845,12.52,14.15,NP_746950.1,22.50,2.43,14.15,urtE
mnaT CDS,PP_4846,106.69,120.57,NP_746951.1,141.50,20.70,120.57,mnaT
cbpM CDS,PP_4847,419.56,474.17,NP_746952.1,330.00,81.41,474.17,cbpM
cbpA CDS,PP_4848,315.70,356.79,NP_746953.1,779.00,61.26,356.79,cbpA
molecular chaperone DnaK CDS,PP_4849,19.27,21.78,NP_746954.1,63.00,3.74,21.78,
membrane protein CDS,PP_4850,76.86,86.87,NP_746955.1,211.00,14.91,86.87,
phosphate starvation-inducible protein PsiF CDS,PP_4851,550.24,621.86,NP_746956.1,454.00,106.77,621.86,
AraC family transcriptional regulator CDS,PP_4852,9.37,10.59,NP_746957.1,19.00,1.82,10.59,
DMT superfamily permease CDS,PP_4853,6.40,7.23,NP_746958.1,14.50,1.24,7.23,
lip CDS,PP_4854,28.93,32.70,NP_746959.1,70.50,5.61,32.70,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,32.99,37.28,NP_746960.1,29.00,6.40,37.28,
Dps family ferritin CDS,PP_4856,38.37,43.36,NP_746961.1,50.00,7.44,43.36,
yhjG CDS,PP_4857,44.04,49.78,NP_746962.1,234.00,8.55,49.78,yhjG
hypothetical protein CDS,PP_4858,24.22,27.37,NP_746963.1,31.00,4.70,27.37,
TetR family transcriptional regulator CDS,PP_4859,42.82,48.39,NP_746964.1,70.00,8.31,48.39,
mannose-6-phosphate isomerase CDS,PP_4860,50.78,57.38,NP_746965.1,148.00,9.85,57.38,
hypothetical protein CDS,PP_4861,147.65,166.87,NP_746966.1,94.50,28.65,166.87,
ydfG CDS,PP_4862,193.00,218.12,NP_746967.1,379.50,37.45,218.12,ydfG
livF-II CDS,PP_4863,117.75,133.07,NP_746968.1,217.00,22.85,133.07,livF-II
braF CDS,PP_4864,87.94,99.38,NP_746969.1,198.00,17.06,99.38,braF
braE CDS,PP_4865,84.32,95.30,NP_746970.1,283.50,16.36,95.30,braE
braD CDS,PP_4866,104.81,118.45,NP_746971.1,246.50,20.34,118.45,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,434.56,491.12,NP_746972.1,1270.00,84.32,491.12,
pncB CDS,PP_4868,48.43,54.73,NP_746973.1,150.50,9.40,54.73,pncB
nadE CDS,PP_4869,153.41,173.38,NP_746974.1,326.50,29.77,173.38,nadE
azurin CDS,PP_4870,886.16,1001.51,NP_746975.1,1025.00,171.95,1001.51,
lysine decarboxylase family protein CDS,PP_4871,99.25,112.17,NP_746976.1,150.00,19.26,112.17,
hypothetical protein CDS,PP_4872,33.54,37.90,NP_746977.3,203.00,6.51,37.90,
dnaB CDS,PP_4873,82.93,93.72,NP_746978.1,298.00,16.09,93.72,dnaB
rplI CDS,PP_4874,678.88,767.24,NP_746979.1,780.00,131.73,767.24,rplI
membrane protein CDS,PP_4875,622.52,703.55,NP_746980.1,1382.50,120.79,703.55,
rpsR CDS,PP_4876,800.83,905.07,NP_746981.1,475.50,155.39,905.07,rpsR
rpsF CDS,PP_4877,1034.72,1169.40,NP_746982.1,1133.00,200.78,1169.40,rpsF
rlmB CDS,PP_4879,328.37,371.11,NP_746983.1,630.50,63.72,371.11,rlmB
rnr CDS,PP_4880,348.47,393.82,NP_746984.1,2305.50,67.62,393.82,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,375.24,424.08,NP_746985.1,978.00,72.81,424.08,
iron ABC transporter permease CDS,PP_4882,112.04,126.63,NP_746986.1,451.00,21.74,126.63,
hypothetical protein CDS,PP_4885,205.33,232.06,NP_746988.1,513.00,39.84,232.06,
hypothetical protein CDS,PP_4886,315.30,356.34,NP_746989.1,442.50,61.18,356.34,
hypothetical protein CDS,PP_4887,422.95,478.00,NP_746990.1,499.00,82.07,478.00,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.83,5.45,NP_746991.2,24.00,0.94,5.45,
purA CDS,PP_4889,225.36,254.70,NP_746992.1,749.00,43.73,254.70,purA
hisZ CDS,PP_4890,131.32,148.41,NP_746993.1,401.00,25.48,148.41,hisZ
hflC CDS,PP_4891,933.04,1054.49,NP_746994.1,2086.50,181.05,1054.49,hflC
hflK CDS,PP_4892,918.96,1038.57,NP_746995.1,2877.00,178.31,1038.57,hflK
hflX CDS,PP_4893,618.68,699.21,NP_746996.1,2070.50,120.05,699.21,hflX
hfq CDS,PP_4894,1170.13,1322.43,NP_746997.1,785.00,227.05,1322.43,hfq
miaA CDS,PP_4895,176.51,199.49,NP_746998.1,441.00,34.25,199.49,miaA
mutL CDS,PP_4896,86.66,97.94,NP_746999.1,423.00,16.82,97.94,mutL
amiC CDS,PP_4897,98.15,110.92,NP_747000.1,361.00,19.04,110.92,amiC
tsaE CDS,PP_4898,229.00,258.80,NP_747001.1,279.00,44.43,258.80,tsaE
nnrD CDS,PP_4899,73.20,82.73,NP_747002.1,162.00,14.20,82.73,nnrD
queG CDS,PP_4900,35.43,40.05,NP_747003.1,97.00,6.88,40.05,queG
yicG CDS,PP_4901,56.58,63.94,NP_747004.1,89.00,10.98,63.94,yicG
orn CDS,PP_4902,234.29,264.78,NP_747005.1,327.00,45.46,264.78,orn
rsgA CDS,PP_4903,78.79,89.05,NP_747006.1,209.00,15.29,89.05,rsgA
motB CDS,PP_4904,69.70,78.77,NP_747007.1,186.50,13.52,78.77,motB
motA CDS,PP_4905,108.91,123.08,NP_747008.1,238.50,21.13,123.08,motA
hypothetical protein CDS,PP_4906,93.46,105.63,NP_747009.1,369.00,18.14,105.63,
rhdA CDS,PP_4907,158.26,178.86,NP_747010.1,329.50,30.71,178.86,rhdA
psd CDS,PP_4908,146.12,165.14,NP_747011.1,324.50,28.35,165.14,psd
serB CDS,PP_4909,91.03,102.88,NP_747012.1,292.00,17.66,102.88,serB
hypothetical protein CDS,PP_4910,117.14,132.39,NP_747013.1,439.00,22.73,132.39,
hypothetical protein CDS,PP_4911,192.47,217.52,NP_747014.1,374.00,37.35,217.52,
parC CDS,PP_4912,80.00,90.41,NP_747015.1,464.50,15.52,90.41,parC
hypothetical protein CDS,PP_4913,33.73,38.12,NP_747016.1,45.00,6.55,38.12,
phytase-like protein CDS,PP_4914,50.62,57.21,NP_747017.1,133.50,9.82,57.21,
parE CDS,PP_4915,110.28,124.64,NP_747018.1,540.00,21.40,124.64,parE
esterase CDS,PP_4916,76.66,86.64,NP_747019.2,120.00,14.87,86.64,
pde CDS,PP_4917,102.97,116.37,NP_747020.1,212.00,19.98,116.37,pde
hypothetical protein CDS,PP_4918,153.73,173.74,NP_747021.1,179.00,29.83,173.74,
nudF CDS,PP_4919,261.84,295.92,NP_747022.1,424.00,50.81,295.92,nudF
lipoprotein CDS,PP_4920,76.82,86.82,NP_747023.1,147.50,14.91,86.82,
NCS1 family transporter CDS,PP_4921,34.39,38.87,NP_747024.1,113.50,6.67,38.87,
thiC CDS,PP_4922,83.97,94.90,NP_747025.1,406.00,16.29,94.90,thiC
outer membrane efflux protein CDS,PP_4923,323.12,365.18,NP_747026.1,1191.00,62.70,365.18,
subtilase family serine protease CDS,PP_4924,33.71,38.10,NP_747027.1,469.50,6.54,38.10,
hypothetical protein CDS,PP_4925,7.44,8.41,NP_747028.1,15.50,1.44,8.41,
HlyD family secretion protein CDS,PP_4926,1.51,1.70,NP_747029.1,5.50,0.29,1.70,
cyaB CDS,PP_4927,3.28,3.70,NP_747030.1,18.50,0.64,3.70,cyaB
waaA CDS,PP_4928,30.59,34.57,NP_747031.1,100.00,5.93,34.57,waaA
LysR family transcriptional regulator CDS,PP_4929,6.87,7.76,NP_747032.1,16.00,1.33,7.76,
emrE CDS,PP_4930,17.52,19.81,NP_747033.1,15.00,3.40,19.81,emrE
hypothetical protein CDS,PP_4931,93.13,105.25,NP_747034.1,281.50,18.07,105.25,
D-arabinose 1-dehydrogenase CDS,PP_4932,103.84,117.36,NP_747035.1,217.00,20.15,117.36,
hypothetical protein CDS,PP_4933,172.84,195.34,NP_747036.1,430.50,33.54,195.34,
hldE CDS,PP_4934,108.34,122.44,NP_747037.1,396.00,21.02,122.44,hldE
msbA CDS,PP_4935,121.30,137.08,NP_747038.1,564.00,23.54,137.08,msbA
wzy CDS,PP_4936,44.33,50.10,NP_747039.1,134.00,8.60,50.10,wzy
toluene tolerance protein CDS,PP_4937,56.17,63.49,NP_747040.2,87.50,10.90,63.49,
glycosyl transferase CDS,PP_4938,98.80,111.66,NP_747041.1,289.50,19.17,111.66,
hypothetical protein CDS,PP_4939,119.63,135.20,NP_747042.1,238.00,23.21,135.20,
glycosyltransferase CDS,PP_4940,44.92,50.77,NP_747043.1,110.50,8.72,50.77,
hypothetical protein CDS,PP_4941,19.12,21.61,NP_747044.1,69.00,3.71,21.61,
hypothetical protein CDS,PP_4942,66.58,75.24,NP_747045.1,153.50,12.92,75.24,
glycosyl transferase CDS,PP_4943,81.52,92.14,NP_747046.1,237.00,15.82,92.14,
carbamoyltransferase CDS,PP_4944,163.54,184.83,NP_747047.1,739.00,31.73,184.83,
rlmJ CDS,PP_4945,72.98,82.47,NP_747048.1,157.00,14.16,82.47,rlmJ
putP CDS,PP_4946,36.54,41.30,NP_747049.2,153.00,7.09,41.30,putP
putA CDS,PP_4947,29.62,33.47,NP_747050.1,301.00,5.75,33.47,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.85,39.38,NP_747051.1,161.50,6.76,39.38,
TldD/PmbA family peptidase CDS,PP_4949,117.42,132.70,NP_747052.2,435.50,22.78,132.70,
hypothetical protein CDS,PP_4950,117.60,132.91,NP_747053.1,399.00,22.82,132.91,
EmrB/QacA family drug resistance transporter CDS,PP_4951,51.22,57.89,NP_747054.1,188.00,9.94,57.89,
dbpA CDS,PP_4952,32.28,36.48,NP_747055.1,115.00,6.26,36.48,dbpA
yhiN CDS,PP_4953,14.48,16.37,NP_747056.1,44.00,2.81,16.37,yhiN
membrane protein CDS,PP_4954,45.34,51.24,NP_747057.1,254.50,8.80,51.24,
hypothetical protein CDS,PP_4955,60.89,68.81,NP_747058.1,115.50,11.81,68.81,
elaA CDS,PP_4956,56.68,64.06,NP_747059.1,66.00,11.00,64.06,elaA
hypothetical protein CDS,PP_4957,133.61,151.00,NP_747060.1,102.00,25.93,151.00,
ygjP CDS,PP_4958,239.55,270.73,NP_747061.1,332.50,46.48,270.73,ygjP
diguanylate cyclase CDS,PP_4959,644.66,728.57,NP_747062.1,3524.50,125.09,728.57,
fba CDS,PP_4960,808.42,913.64,NP_747063.1,2213.00,156.86,913.64,fba
lipoprotein CDS,PP_4961,202.78,229.17,NP_747064.1,172.00,39.35,229.17,
hypothetical protein CDS,PP_4962,446.94,505.12,NP_747065.1,289.50,86.72,505.12,
pgk CDS,PP_4963,219.93,248.55,NP_747066.1,658.00,42.67,248.55,pgk
epd CDS,PP_4964,151.17,170.85,NP_747067.1,411.50,29.33,170.85,epd
tktA CDS,PP_4965,306.68,346.60,NP_747068.1,1575.00,59.51,346.60,tktA
sahR CDS,PP_4966,113.23,127.97,NP_747069.1,289.00,21.97,127.97,sahR
metK CDS,PP_4967,360.63,407.57,NP_747070.1,1104.00,69.98,407.57,metK
ligB CDS,PP_4968,16.93,19.13,NP_747071.1,74.00,3.28,19.13,ligB
hypothetical protein CDS,PP_4969,98.00,110.76,NP_747072.1,99.00,19.02,110.76,
cytochrome c' CDS,PP_4970,70.66,79.86,NP_747073.1,85.00,13.71,79.86,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,52.80,59.67,NP_747074.1,160.00,10.24,59.67,
hypothetical protein CDS,PP_4972,210.11,237.45,NP_747075.1,209.00,40.77,237.45,
membrane protein CDS,PP_4973,116.62,131.80,NP_747076.1,250.00,22.63,131.80,
nhaP CDS,PP_4974,46.59,52.65,NP_747077.1,148.00,9.04,52.65,nhaP
acyl-CoA thioesterase CDS,PP_4975,297.11,335.78,NP_747078.1,307.00,57.65,335.78,
ahcY CDS,PP_4976,233.43,263.81,YP_009237194.1,837.00,45.29,263.81,ahcY
metF CDS,PP_4977,94.20,106.46,NP_747079.1,215.00,18.28,106.46,metF
hypothetical protein CDS,PP_4978,38.69,43.73,NP_747080.1,108.00,7.51,43.73,
substrate-binding protein CDS,PP_4979,29.59,33.44,NP_747081.1,60.00,5.74,33.44,
rhlE-II CDS,PP_4980,105.69,119.45,NP_747082.1,511.00,20.51,119.45,rhlE-II
yceI CDS,PP_4981,2169.81,2452.24,NP_747083.1,3430.00,421.03,2452.24,yceI
yceJ CDS,PP_4982,273.46,309.06,NP_747084.1,388.00,53.06,309.06,yceJ
amine oxidase CDS,PP_4983,99.98,112.99,NP_747085.1,478.00,19.40,112.99,
bioA CDS,PP_4984,133.28,150.62,NP_747086.1,482.00,25.86,150.62,bioA
rsmE CDS,PP_4985,27.83,31.45,NP_747087.1,51.50,5.40,31.45,rsmE
hemolysin III family channel protein CDS,PP_4986,41.86,47.31,NP_747088.1,66.50,8.12,47.31,
putative Chemotaxis protein CDS,PP_4987,35.29,39.89,NP_747089.1,43.00,6.85,39.89,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,61.18,69.14,NP_747090.1,777.00,11.87,69.14,
pilJ CDS,PP_4989,46.25,52.27,NP_747091.1,245.00,8.97,52.27,pilJ
pilI CDS,PP_4990,71.50,80.81,NP_747092.1,102.00,13.87,80.81,pilI
pilH CDS,PP_4991,382.67,432.48,NP_747093.1,360.00,74.25,432.48,pilH
pilG CDS,PP_4992,313.56,354.37,NP_747094.1,324.00,60.84,354.37,pilG
gshB CDS,PP_4993,117.04,132.27,NP_747095.1,287.00,22.71,132.27,gshB
hypothetical protein CDS,PP_4994,31.78,35.91,NP_747096.1,74.00,6.17,35.91,
exopolysaccharide biosynthesis protein CDS,PP_4995,158.35,178.96,NP_747097.1,232.00,30.73,178.96,
Holliday junction resolvase CDS,PP_4996,88.13,99.60,NP_747098.1,96.50,17.10,99.60,
pyrR CDS,PP_4997,145.80,164.78,NP_747099.1,194.50,28.29,164.78,pyrR
pyrB CDS,PP_4998,196.65,222.25,NP_747100.1,508.00,38.16,222.25,pyrB
pyrC' CDS,PP_4999,115.61,130.66,NP_747101.1,378.00,22.43,130.66,pyrC'
hslV CDS,PP_5000,240.32,271.60,NP_747102.1,328.00,46.63,271.60,hslV
hslU CDS,PP_5001,240.84,272.19,NP_747103.1,832.00,46.73,272.19,hslU
hypothetical protein CDS,PP_5002,163.65,184.95,NP_747104.1,159.00,31.75,184.95,
phaA CDS,PP_5003,1051.93,1188.86,NP_747105.1,4542.50,204.12,1188.86,phaA
phaB CDS,PP_5004,436.77,493.62,NP_747106.1,956.50,84.75,493.62,phaB
phaC-II CDS,PP_5005,235.56,266.22,NP_747107.1,1019.00,45.71,266.22,phaC-II
TetR family transcriptional regulator CDS,PP_5006,216.35,244.51,NP_747108.1,342.00,41.98,244.51,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2936.67,3318.91,NP_747109.1,5933.00,569.83,3318.91,
poly granule-associated protein CDS,PP_5008,1570.09,1774.45,NP_747110.1,1695.00,304.66,1774.45,
hypothetical protein CDS,PP_5009,7.68,8.68,NP_747111.1,94.00,1.49,8.68,
hypothetical protein CDS,PP_5010,61.37,69.36,NP_747112.1,53.00,11.91,69.36,
ubiE CDS,PP_5011,173.58,196.18,NP_747113.1,344.00,33.68,196.18,ubiE
hypothetical protein CDS,PP_5012,63.59,71.87,NP_747114.1,102.00,12.34,71.87,
ubiB CDS,PP_5013,46.38,52.42,YP_009237195.1,193.50,9.00,52.42,ubiB
hisI CDS,PP_5014,236.60,267.39,NP_747115.1,239.00,45.91,267.39,hisI
hisE CDS,PP_5015,214.79,242.74,NP_747116.1,185.50,41.68,242.74,hisE
tatA-II CDS,PP_5016,220.89,249.64,NP_747117.1,155.00,42.86,249.64,tatA-II
tatB CDS,PP_5017,78.22,88.40,NP_747118.1,76.00,15.18,88.40,tatB
tatC-II CDS,PP_5018,65.33,73.84,NP_747119.1,132.50,12.68,73.84,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,38.19,43.16,NP_747120.1,69.50,7.41,43.16,
methyl-accepting chemotaxis protein CDS,PP_5020,30.24,34.17,NP_747121.1,149.00,5.87,34.17,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.60,6.33,NP_747122.1,28.00,1.09,6.33,
glnQ CDS,PP_5022,69.34,78.37,NP_747123.1,131.00,13.45,78.37,glnQ
amino acid ABC transporter permease CDS,PP_5023,73.12,82.64,NP_747124.1,181.00,14.19,82.64,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,314.25,355.15,NP_747125.1,647.00,60.98,355.15,
opgH CDS,PP_5025,91.22,103.09,NP_747126.1,603.50,17.70,103.09,opgH
opgG CDS,PP_5026,270.13,305.29,NP_747127.1,1166.50,52.42,305.29,opgG
dtd CDS,PP_5027,161.66,182.70,NP_747128.1,182.00,31.37,182.70,dtd
pip CDS,PP_5028,246.43,278.51,NP_747129.2,686.00,47.82,278.51,pip
hutG CDS,PP_5029,29.28,33.09,NP_747130.1,60.50,5.68,33.09,hutG
hutI CDS,PP_5030,13.07,14.77,NP_747131.1,40.50,2.54,14.77,hutI
proY CDS,PP_5031,6.65,7.52,NP_747132.1,24.00,1.29,7.52,proY
hutH CDS,PP_5032,16.75,18.93,NP_747133.1,66.00,3.25,18.93,hutH
hutU CDS,PP_5033,5.11,5.78,NP_747134.1,22.00,0.99,5.78,hutU
hypothetical protein CDS,PP_5034,65.86,74.43,NP_747135.1,97.00,12.78,74.43,
hutC CDS,PP_5035,80.21,90.64,NP_747136.1,154.00,15.56,90.64,hutC
hutF CDS,PP_5036,14.25,16.11,NP_747137.1,50.00,2.77,16.11,hutF
lipocalin family lipoprotein CDS,PP_5037,68.24,77.12,NP_747138.1,100.50,13.24,77.12,
lipoprotein CDS,PP_5038,48.06,54.31,NP_747139.1,31.50,9.33,54.31,
hypothetical protein CDS,PP_5039,277.94,314.11,NP_747140.1,426.50,53.93,314.11,
fbp CDS,PP_5040,445.04,502.97,NP_747141.1,1156.50,86.35,502.97,fbp
glgP CDS,PP_5041,294.29,332.59,NP_747142.1,1854.00,57.10,332.59,glgP
hypothetical protein CDS,PP_5042,10.12,11.43,NP_747143.2,11.00,1.96,11.43,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.22,12.68,NP_747144.2,41.00,2.18,12.68,
typA CDS,PP_5044,99.56,112.52,NP_747145.1,466.00,19.32,112.52,typA
thiI CDS,PP_5045,20.32,22.97,NP_747146.1,76.00,3.94,22.97,thiI
glnA CDS,PP_5046,485.55,548.75,NP_747147.1,1756.00,94.22,548.75,glnA
glnL CDS,PP_5047,42.45,47.98,NP_747148.1,118.50,8.24,47.98,glnL
glnG CDS,PP_5048,69.17,78.18,NP_747149.1,255.50,13.42,78.18,glnG
transposase CDS,PP_5050,33.83,38.23,NP_747151.1,84.00,6.56,38.23,
hypothetical protein CDS,PP_5051,39.97,45.17,NP_747152.1,45.00,7.76,45.17,
trmL CDS,PP_5052,46.78,52.87,NP_747153.1,57.00,9.08,52.87,trmL
secB CDS,PP_5053,490.31,554.13,NP_747154.1,612.50,95.14,554.13,secB
grxC CDS,PP_5054,278.44,314.68,NP_747155.1,182.50,54.03,314.68,grxC
Sulfurtransferase CDS,PP_5055,145.66,164.62,NP_747156.1,155.00,28.26,164.62,
gpmI CDS,PP_5056,291.53,329.48,NP_747157.1,1151.00,56.57,329.48,gpmI
M23/M37 family peptidase CDS,PP_5057,111.37,125.86,NP_747158.1,377.00,21.61,125.86,
ctpA CDS,PP_5058,134.26,151.74,NP_747159.1,454.50,26.05,151.74,ctpA
hypothetical protein CDS,PP_5059,38.75,43.80,NP_747160.1,76.50,7.52,43.80,
hypothetical protein CDS,PP_5060,6.27,7.09,NP_747161.1,76.00,1.22,7.09,
betT-I CDS,PP_5061,8.54,9.65,NP_747162.1,44.00,1.66,9.65,betT-I
betB CDS,PP_5063,35.92,40.60,NP_747164.1,136.00,6.97,40.60,betB
betA-II CDS,PP_5064,32.76,37.03,NP_747165.1,143.00,6.36,37.03,betA-II
hypothetical protein CDS,PP_5065,5.97,6.75,NP_747166.1,33.00,1.16,6.75,
cvrA CDS,PP_5066,32.75,37.01,NP_747167.3,151.00,6.35,37.01,cvrA
kefA CDS,PP_5067,24.93,28.17,NP_747168.1,212.00,4.84,28.17,kefA
hypothetical protein CDS,PP_5068,49.80,56.28,NP_747169.2,187.00,9.66,56.28,
trxC CDS,PP_5069,201.68,227.93,NP_747170.1,225.50,39.13,227.93,trxC
ParA family protein CDS,PP_5070,262.63,296.82,NP_747171.1,522.50,50.96,296.82,
ynfL CDS,PP_5071,17.29,19.54,NP_747172.1,40.00,3.36,19.54,ynfL
ynfM CDS,PP_5072,28.92,32.68,NP_747173.1,95.00,5.61,32.68,ynfM
hypothetical protein CDS,PP_5073,94.88,107.23,NP_747174.1,99.50,18.41,107.23,
hemE CDS,PP_5074,123.66,139.75,NP_747175.1,338.50,23.99,139.75,hemE
gltD CDS,PP_5075,34.55,39.04,NP_747176.1,126.00,6.70,39.04,gltD
gltB CDS,PP_5076,60.64,68.53,NP_747177.1,693.00,11.77,68.53,gltB
hypothetical protein CDS,PP_5077,182.78,206.57,NP_747178.1,747.00,35.47,206.57,
aroB CDS,PP_5078,194.88,220.24,NP_747179.1,550.00,37.81,220.24,aroB
aroK CDS,PP_5079,158.54,179.18,NP_747180.1,211.50,30.76,179.18,aroK
pilQ CDS,PP_5080,44.90,50.75,NP_747181.2,143.00,8.71,50.75,pilQ
type IV pili biogenesis protein CDS,PP_5081,38.45,43.45,NP_747182.1,100.50,7.46,43.45,
pilN CDS,PP_5082,23.18,26.20,NP_747183.1,32.00,4.50,26.20,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,68.81,77.77,NP_747184.1,156.00,13.35,77.77,
mrcA CDS,PP_5084,47.40,53.57,NP_747185.1,299.00,9.20,53.57,mrcA
maeB CDS,PP_5085,413.88,467.75,NP_747186.1,1350.00,80.31,467.75,maeB
nuclease CDS,PP_5086,24.82,28.05,NP_747187.1,49.00,4.82,28.05,
rpmE CDS,PP_5087,454.53,513.69,NP_747188.3,354.00,88.20,513.69,rpmE
priA CDS,PP_5088,10.34,11.69,NP_747189.1,59.00,2.01,11.69,priA
argS CDS,PP_5089,120.16,135.80,NP_747190.1,536.50,23.32,135.80,argS
cell division protein CDS,PP_5090,111.59,126.12,NP_747191.1,200.50,21.65,126.12,
membrane protein CDS,PP_5091,177.85,201.00,NP_747192.1,192.00,34.51,201.00,
NLP/P60 protein CDS,PP_5092,61.10,69.05,NP_747193.1,98.00,11.86,69.05,
pilT CDS,PP_5093,25.98,29.36,NP_747194.1,67.50,5.04,29.36,pilT
PLP binding domain-containing protein CDS,PP_5094,123.17,139.20,NP_747195.1,217.50,23.90,139.20,
proI CDS,PP_5095,108.07,122.14,NP_747196.1,227.50,20.97,122.14,proI
shape determination factor CDS,PP_5096,200.45,226.54,NP_747197.1,304.50,38.89,226.54,
metX CDS,PP_5097,104.43,118.02,NP_747198.1,306.00,20.26,118.02,metX
metW CDS,PP_5098,96.81,109.41,NP_747199.1,159.00,18.78,109.41,metW
hypothetical protein CDS,PP_5099,182.00,205.69,NP_747200.1,203.50,35.32,205.69,
rdgB CDS,PP_5100,130.66,147.67,NP_747201.1,200.50,25.35,147.67,rdgB
yggW CDS,PP_5101,78.24,88.42,NP_747202.1,236.50,15.18,88.42,yggW
hypothetical protein CDS,PP_5102,61.27,69.25,NP_747203.1,51.50,11.89,69.25,
trmB CDS,PP_5103,107.89,121.93,NP_747204.1,200.50,20.93,121.93,trmB
thiG CDS,PP_5104,144.76,163.60,NP_747205.1,302.50,28.09,163.60,thiG
sulfur carrier protein ThiS CDS,PP_5105,110.86,125.29,NP_747206.1,79.50,21.51,125.29,
ygdD CDS,PP_5106,54.91,62.05,NP_747207.1,52.50,10.65,62.05,ygdD
mtgA CDS,PP_5107,45.96,51.95,NP_747208.1,84.00,8.92,51.95,mtgA
rpoH CDS,PP_5108,1017.90,1150.39,NP_747209.1,2237.00,197.51,1150.39,rpoH
ftsX CDS,PP_5109,97.83,110.56,NP_747210.1,258.00,18.98,110.56,ftsX
ftsE CDS,PP_5110,74.60,84.31,NP_747211.1,130.00,14.47,84.31,ftsE
ftsY CDS,PP_5111,90.65,102.45,NP_747212.1,346.00,17.59,102.45,ftsY
peptidase CDS,PP_5112,60.25,68.09,NP_747213.1,210.00,11.69,68.09,
Zn-dependent peptidase CDS,PP_5113,51.01,57.65,NP_747214.1,195.50,9.90,57.65,
adenine methyltransferase CDS,PP_5114,63.55,71.82,NP_747215.1,98.50,12.33,71.82,
zinc protease CDS,PP_5115,10.91,12.33,NP_747216.1,36.50,2.12,12.33,
hypothetical protein CDS,PP_5116,8.94,10.10,NP_747217.1,31.50,1.73,10.10,
yheT CDS,PP_5117,108.13,122.21,NP_747218.1,276.00,20.98,122.21,yheT
sseA CDS,PP_5118,493.48,557.71,NP_747219.1,1084.50,95.75,557.71,sseA
TetR family transcriptional regulator CDS,PP_5119,136.40,154.15,NP_747220.1,233.50,26.47,154.15,
calB CDS,PP_5120,34.39,38.87,NP_747221.1,126.50,6.67,38.87,calB
hypothetical protein CDS,PP_5121,20.01,22.62,NP_747222.1,25.00,3.88,22.62,
GMC family oxidoreductase CDS,PP_5122,14.96,16.91,NP_747223.1,61.50,2.90,16.91,
coaD CDS,PP_5123,325.81,368.22,NP_747224.1,407.00,63.22,368.22,coaD
yfhL CDS,PP_5124,220.77,249.50,NP_747225.1,143.00,42.84,249.50,yfhL
mutM CDS,PP_5125,80.87,91.40,NP_747226.1,169.00,15.69,91.40,mutM
HDOD domain-containing protein CDS,PP_5126,43.23,48.85,NP_747227.2,97.00,8.39,48.85,
