Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_2355,174.65,213.72,NP_744504.1,202.50,33.08,213.72,
phytochrome family protein CDS,PP_2356,171.29,209.61,NP_744505.1,975.00,32.44,209.61,
type I pili subunit CsuB CDS,PP_2357,57.69,70.59,NP_744506.1,86.00,10.93,70.59,
putative Type 1 pili subunit CsuA/B protein CDS,PP_2358,43.41,53.12,NP_744507.1,58.50,8.22,53.12,
putative Type 1 pili subunit CsuA/B protein CDS,PP_2359,41.41,50.68,NP_744508.1,55.50,7.84,50.68,
type I pili subunit CsuA/B CDS,PP_2360,16.60,20.32,NP_744509.1,21.00,3.14,20.32,
chaperone protein CDS,PP_2361,16.04,19.63,NP_744510.1,32.00,3.04,19.63,
usher protein CDS,PP_2362,11.73,14.36,NP_744511.1,70.50,2.22,14.36,
hypothetical protein CDS,PP_2363,33.00,40.38,NP_744512.1,80.50,6.25,40.38,
hypothetical protein CDS,PP_2364,130.74,159.98,NP_744513.1,377.00,24.76,159.98,
AraC family transcriptional regulator CDS,PP_2365,18.02,22.05,NP_744514.1,35.00,3.41,22.05,
fsr-II CDS,PP_2366,3.79,4.63,NP_744515.1,12.00,0.72,4.63,fsr-II
transport protein CDS,PP_2367,7.21,8.82,NP_744516.1,21.50,1.37,8.82,
dkgB CDS,PP_2368,8.67,10.61,NP_744517.1,17.50,1.64,10.61,dkgB
leucine-rich repeat-containing protein CDS,PP_2369,5.61,6.87,NP_744518.1,59.00,1.06,6.87,
hypothetical protein CDS,PP_2370,140.06,171.39,NP_744519.1,174.00,26.53,171.39,
cysI CDS,PP_2371,240.09,293.79,NP_744520.1,996.00,45.47,293.79,cysI
sugar-binding protein CDS,PP_2372,84.91,103.90,NP_744521.1,229.50,16.08,103.90,
hypothetical protein CDS,PP_2373,80.46,98.46,NP_744522.1,31.50,15.24,98.46,
hypothetical protein CDS,PP_2374,77.07,94.31,NP_744523.1,47.00,14.60,94.31,
metH CDS,PP_2375,122.29,149.64,NP_744524.1,1138.00,23.16,149.64,metH
cti CDS,PP_2376,48.66,59.54,NP_744525.1,281.00,9.22,59.54,cti
acyltransferase CDS,PP_2377,41.00,50.17,NP_744526.2,106.50,7.77,50.17,
nfuA CDS,PP_2378,296.63,362.98,NP_744527.1,435.50,56.18,362.98,nfuA
cytochrome oxidase biogenesis protein CDS,PP_2379,281.67,344.67,NP_744528.2,430.50,53.35,344.67,
hypothetical protein CDS,PP_2380,296.98,363.42,NP_744529.1,360.00,56.25,363.42,
hypothetical protein CDS,PP_2381,110.68,135.44,NP_744530.1,67.50,20.96,135.44,
putative transporter CDS,PP_2382,10.80,13.21,NP_744531.2,33.00,2.04,13.21,
AraC family transcriptional regulator CDS,PP_2383,42.62,52.16,NP_744532.1,90.50,8.07,52.16,
membrane protein CDS,PP_2384,35.42,43.34,NP_744533.1,28.00,6.71,43.34,
azlC CDS,PP_2385,44.56,54.53,NP_744534.1,77.50,8.44,54.53,azlC
hypothetical protein CDS,PP_2386,90.38,110.60,NP_744535.1,188.50,17.12,110.60,
hypothetical protein CDS,PP_2387,31.09,38.04,NP_744536.1,84.50,5.89,38.04,
LysE family transporter CDS,PP_2388,35.59,43.55,NP_744537.1,56.00,6.74,43.55,
hypothetical protein CDS,PP_2389,36.87,45.11,NP_744538.1,73.00,6.98,45.11,
LysR family transcriptional regulator CDS,PP_2390,57.54,70.41,NP_744539.1,133.00,10.90,70.41,
MFS transporter CDS,PP_2392,12.02,14.71,NP_744540.2,31.50,2.28,14.71,
polB CDS,PP_2393,32.15,39.34,NP_744541.1,190.50,6.09,39.34,polB
leucine-rich repeat-containing protein CDS,PP_2394,11.98,14.67,NP_744542.1,133.00,2.27,14.67,
leucine-rich repeat-containing protein CDS,PP_2395,11.26,13.78,NP_744543.1,127.00,2.13,13.78,
hypothetical protein CDS,PP_2396,192.38,235.42,NP_744544.1,281.00,36.44,235.42,
EF hand domain-containing protein CDS,PP_2397,35.18,43.04,NP_744545.1,58.00,6.66,43.04,
hypothetical protein CDS,PP_2398,1.91,2.34,NP_744546.1,4.00,0.36,2.34,
hypothetical protein CDS,PP_2399,4.29,5.25,NP_744547.1,7.50,0.81,5.25,
hypothetical protein CDS,PP_2400,6.11,7.48,NP_744548.1,7.50,1.16,7.48,
membrane protein CDS,PP_2401,3.22,3.94,NP_744549.1,5.00,0.61,3.94,
sensor histidine kinase CDS,PP_2402,8.20,10.04,NP_744550.1,26.50,1.55,10.04,
chemotaxis protein CheY CDS,PP_2403,10.49,12.83,NP_744551.1,19.50,1.99,12.83,
hypothetical protein CDS,PP_2404,21.66,26.50,NP_744552.1,15.00,4.10,26.50,
hypothetical protein CDS,PP_2405,6.68,8.17,NP_744553.1,9.00,1.26,8.17,
quinate/shikimate dehydrogenase CDS,PP_2406,7.04,8.61,NP_744554.1,15.00,1.33,8.61,
aroQ-II CDS,PP_2407,1.77,2.17,NP_744555.1,2.00,0.34,2.17,aroQ-II
czcC-II CDS,PP_2408,0.62,0.76,NP_744556.1,2.00,0.12,0.76,czcC-II
czcB-II CDS,PP_2409,3.28,4.01,NP_744557.1,10.00,0.62,4.01,czcB-II
czcA-II CDS,PP_2410,5.32,6.51,NP_744558.1,42.00,1.01,6.51,czcA-II
MFS transporter CDS,PP_2411,8.64,10.57,NP_744559.1,29.00,1.64,10.57,
ParA family protein CDS,PP_2412,24.15,29.55,NP_744560.1,48.00,4.57,29.55,
GGDEF domain-containing protein CDS,PP_2413,21.45,26.24,NP_744561.1,88.00,4.06,26.24,
hypothetical protein CDS,PP_2414,59.35,72.63,NP_744562.1,71.50,11.24,72.63,
GNAT family acetyltransferase CDS,PP_2415,84.12,102.94,NP_744563.2,133.00,15.93,102.94,
iron ABC transporter ATP-binding protein CDS,PP_2416,60.60,74.16,NP_744564.1,120.00,11.48,74.16,
iron ABC transporter permease CDS,PP_2417,70.51,86.28,NP_744565.1,180.50,13.36,86.28,
cobalamin ABC transporter substrate-binding protein CDS,PP_2418,85.15,104.20,NP_744566.1,234.00,16.13,104.20,
membrane protein CDS,PP_2419,44.96,55.02,NP_744567.2,131.00,8.52,55.02,
ferric siderophore receptor CDS,PP_2420,6.01,7.36,NP_744568.1,33.00,1.14,7.36,
acetyltransferase CDS,PP_2421,46.92,57.42,NP_744569.1,65.00,8.89,57.42,
hypothetical protein CDS,PP_2422,65.28,79.89,NP_744570.1,58.00,12.37,79.89,
lpxOA CDS,PP_2423,115.99,141.94,NP_744571.1,262.00,21.97,141.94,lpxOA
2'-5' RNA ligase CDS,PP_2424,41.60,50.90,NP_744572.1,57.00,7.88,50.90,
AraC family transcriptional regulator CDS,PP_2425,38.26,46.82,NP_744573.1,87.00,7.25,46.82,
calA CDS,PP_2426,60.92,74.55,NP_744574.1,161.00,11.54,74.55,calA
sotB CDS,PP_2428,46.28,56.63,NP_744576.1,142.50,8.76,56.63,sotB
membrane protein CDS,PP_2429,129.41,158.36,NP_744577.1,190.00,24.51,158.36,
AraC family transcriptional regulator CDS,PP_2430,108.60,132.90,NP_744578.1,226.50,20.57,132.90,
LysR family transcriptional regulator CDS,PP_2431,33.20,40.63,NP_744579.1,77.00,6.29,40.63,
nfnB CDS,PP_2432,107.23,131.22,NP_744580.1,176.00,20.31,131.22,nfnB
hypothetical protein CDS,PP_2433,66.82,81.77,NP_744581.1,80.50,12.66,81.77,
hypothetical protein CDS,PP_2434,100.98,123.57,NP_744582.1,111.00,19.13,123.57,
iscS-II CDS,PP_2435,73.44,89.87,NP_744583.1,224.50,13.91,89.87,iscS-II
LysR family transcriptional regulator CDS,PP_2436,53.73,65.75,NP_744584.1,125.00,10.18,65.75,
acyl-CoA dehydrogenase CDS,PP_2437,68.81,84.20,NP_744585.1,215.00,13.03,84.20,
alx CDS,PP_2438,10.48,12.82,NP_744586.1,28.00,1.98,12.82,alx
ahpC CDS,PP_2439,168.85,206.62,NP_744587.1,239.00,31.98,206.62,ahpC
ahpF CDS,PP_2440,20.65,25.27,NP_744588.1,81.00,3.91,25.27,ahpF
hypothetical protein CDS,PP_2441,150.74,184.46,NP_744589.2,71.50,28.55,184.46,
DUF480 domain-containing protein CDS,PP_2442,189.70,232.13,NP_744590.1,308.50,35.93,232.13,
sstT CDS,PP_2443,75.61,92.53,NP_744591.1,230.00,14.32,92.53,sstT
LysR family transcriptional regulator CDS,PP_2444,25.85,31.63,NP_744592.1,58.00,4.90,31.63,
membrane protein CDS,PP_2445,28.05,34.32,NP_744593.1,53.00,5.31,34.32,
hypothetical protein CDS,PP_2446,66.41,81.26,NP_744594.1,31.00,12.58,81.26,
hypothetical protein CDS,PP_2447,71.56,87.57,NP_744595.1,132.00,13.55,87.57,
puuB CDS,PP_2448,42.82,52.40,NP_744596.1,138.00,8.11,52.40,puuB
hypothetical protein CDS,PP_2449,55.92,68.43,NP_744597.2,80.00,10.59,68.43,
hypothetical protein CDS,PP_2450,90.26,110.45,NP_744598.1,96.50,17.10,110.45,
endX CDS,PP_2451,133.68,163.58,NP_744599.1,232.50,25.32,163.58,endX
hypothetical protein CDS,PP_2452,268.92,329.07,NP_744600.1,164.00,50.93,329.07,
ansB CDS,PP_2453,1153.65,1411.72,NP_744601.1,3153.00,218.51,1411.72,ansB
rbsB CDS,PP_2454,94.43,115.55,NP_744602.1,227.50,17.88,115.55,rbsB
rbsA-I CDS,PP_2455,53.51,65.48,NP_744603.1,211.50,10.13,65.48,rbsA-I
rbsC CDS,PP_2456,40.61,49.69,NP_744604.1,101.50,7.69,49.69,rbsC
rbsR CDS,PP_2457,51.41,62.91,NP_744605.1,132.00,9.74,62.91,rbsR
rbsK CDS,PP_2458,62.46,76.44,NP_744606.1,142.50,11.83,76.44,rbsK
rbsD CDS,PP_2459,105.86,129.53,NP_744607.1,106.00,20.05,129.53,rbsD
Nuh CDS,PP_2460,80.60,98.62,NP_744608.1,196.00,15.27,98.62,Nuh
hypothetical protein CDS,PP_2461,136.56,167.11,NP_744609.1,73.00,25.87,167.11,
hypothetical protein CDS,PP_2462,117.94,144.33,NP_744610.1,111.00,22.34,144.33,
cspA-II CDS,PP_2463,3883.53,4752.26,NP_744611.1,2076.00,735.56,4752.26,cspA-II
thrS CDS,PP_2465,318.37,389.59,NP_744613.1,1536.50,60.30,389.59,thrS
infC CDS,PP_2466,3678.99,4501.96,NP_744614.1,4930.50,696.82,4501.96,infC
rpmI CDS,PP_2467,6201.66,7588.95,NP_744615.3,3268.50,1174.63,7588.95,rpmI
rplT CDS,PP_2468,4206.10,5146.98,NP_744616.1,3768.50,796.66,5146.98,rplT
pheS CDS,PP_2469,366.33,448.27,NP_744617.1,935.00,69.38,448.27,pheS
pheT CDS,PP_2470,327.45,400.69,NP_744618.1,1957.50,62.02,400.69,pheT
ihfA CDS,PP_2471,1460.34,1787.02,NP_744619.1,1110.50,276.60,1787.02,ihfA
MerR family transcriptional regulator CDS,PP_2472,1818.16,2224.87,NP_744620.1,1629.00,344.37,2224.87,
hypothetical protein CDS,PP_2473,8.64,10.57,NP_744621.2,21.00,1.64,10.57,
glutathione S-transferase family protein CDS,PP_2474,39.78,48.68,NP_744622.1,62.00,7.53,48.68,
TetR family transcriptional regulator CDS,PP_2475,115.38,141.19,NP_744623.1,172.00,21.85,141.19,
curA CDS,PP_2476,20.40,24.97,NP_744624.1,53.00,3.86,24.97,curA
iorA-I CDS,PP_2477,10.78,13.19,NP_744625.1,12.50,2.04,13.19,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,9.45,11.56,NP_744626.1,52.00,1.79,11.56,
cytochrome c family protein CDS,PP_2479,12.70,15.54,NP_744627.1,39.00,2.40,15.54,
xanthine dehydrogenase accessory factor CDS,PP_2480,10.55,12.91,NP_744628.1,32.00,2.00,12.91,
hypothetical protein CDS,PP_2481,19.39,23.73,NP_744629.1,16.50,3.67,23.73,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,13.16,16.10,NP_744630.1,32.00,2.49,16.10,
hypothetical protein CDS,PP_2483,22.58,27.63,NP_744631.1,34.00,4.28,27.63,
ArsR family transcriptional regulator CDS,PP_2484,58.60,71.70,NP_744632.1,45.00,11.10,71.70,
hypothetical protein CDS,PP_2485,22.47,27.50,NP_744633.1,55.50,4.26,27.50,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,44.80,54.83,NP_744634.1,126.50,8.49,54.83,
aldA CDS,PP_2487,39.79,48.69,NP_744635.1,151.00,7.54,48.69,aldA
sad-I CDS,PP_2488,85.30,104.38,NP_744636.1,298.00,16.16,104.38,sad-I
xenobiotic reductase CDS,PP_2489,40.89,50.04,NP_744637.1,113.00,7.75,50.04,
ecd CDS,PP_2490,25.11,30.73,NP_744638.1,52.00,4.76,30.73,ecd
ThiJ/PfpI family protein CDS,PP_2491,63.76,78.03,NP_744639.1,108.50,12.08,78.03,
yqhD CDS,PP_2492,50.24,61.47,NP_744640.1,146.00,9.52,61.47,yqhD
RadC family protein CDS,PP_2493,2.54,3.11,NP_744641.1,3.50,0.48,3.11,
hypothetical protein CDS,PP_2494,1.79,2.19,NP_744642.1,4.50,0.34,2.19,
hypothetical protein CDS,PP_2495,0.00,0.00,NP_744643.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2496,0.39,0.47,NP_744644.1,1.00,0.07,0.47,
hypothetical protein CDS,PP_2497,0.00,0.00,NP_744645.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2498,11.34,13.87,NP_744646.1,7.00,2.15,13.87,
hypothetical protein CDS,PP_2499,90.49,110.73,NP_744647.1,62.00,17.14,110.73,
hypothetical protein CDS,PP_2500,94.19,115.26,NP_744648.1,69.50,17.84,115.26,
integrase CDS,PP_2501,32.36,39.59,NP_744649.1,114.50,6.13,39.59,
LysR family transcriptional regulator CDS,PP_2502,9.03,11.05,NP_744650.1,21.00,1.71,11.05,
3-oxoacyl-ACP reductase CDS,PP_2503,5.99,7.33,NP_744651.1,11.00,1.13,7.33,
4-oxalocrotonate tautomerase CDS,PP_2504,12.33,15.09,NP_744652.1,6.50,2.34,15.09,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,46.83,57.31,NP_744653.1,122.00,8.87,57.31,
membrane protein CDS,PP_2506,18.82,23.02,NP_744654.1,25.50,3.56,23.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,36.96,45.22,NP_744655.1,66.50,7.00,45.22,
hypothetical protein CDS,PP_2508,2.37,2.90,NP_744656.2,1.00,0.45,2.90,
hypothetical protein CDS,PP_2509,13.28,16.25,NP_744657.1,5.50,2.52,16.25,
hypothetical protein CDS,PP_2510,48.44,59.28,NP_744658.1,31.00,9.17,59.28,
hypothetical protein CDS,PP_2511,26.47,32.39,NP_744659.1,27.50,5.01,32.39,
folEA-II CDS,PP_2512,21.31,26.07,NP_744660.1,30.00,4.04,26.07,folEA-II
gllD CDS,PP_2513,2.20,2.69,NP_744661.1,6.00,0.42,2.69,gllD
gllC CDS,PP_2514,0.83,1.02,NP_744662.1,1.50,0.16,1.02,gllC
gllB CDS,PP_2515,10.00,12.24,NP_744663.1,19.50,1.89,12.24,gllB
gllR CDS,PP_2516,8.68,10.62,NP_744664.1,26.00,1.64,10.62,gllR
gllP CDS,PP_2517,7.76,9.49,NP_744665.1,24.00,1.47,9.49,gllP
glllA CDS,PP_2518,6.63,8.11,NP_744666.2,21.00,1.25,8.11,glllA
hypothetical protein CDS,PP_2520,0.00,0.00,NP_744667.1,0.00,0.00,0.00,
transposase CDS,PP_2522,45.29,55.42,NP_744668.1,148.00,8.58,55.42,
HD domain-containing protein CDS,PP_2524,16.37,20.04,NP_744669.1,27.00,3.10,20.04,
hypothetical protein CDS,PP_2525,36.97,45.24,NP_744670.1,108.00,7.00,45.24,
cigR CDS,PP_2526,52.96,64.81,NP_744671.1,63.00,10.03,64.81,cigR
membrane protein CDS,PP_2527,144.54,176.87,NP_744672.2,277.50,27.38,176.87,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,182.86,223.76,NP_744673.1,586.50,34.63,223.76,
hypothetical protein CDS,PP_2530,13.90,17.01,NP_744675.1,9.00,2.63,17.01,
5-nucleotidase CDS,PP_2531,15.60,19.09,NP_744676.1,39.00,2.96,19.09,
hypothetical protein CDS,PP_2532,28.70,35.11,NP_744677.2,35.00,5.44,35.11,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,51.61,63.15,NP_744678.1,129.00,9.77,63.15,
LysR family transcriptional regulator CDS,PP_2534,16.38,20.05,NP_744679.1,37.00,3.10,20.05,
transport protein CDS,PP_2535,29.14,35.66,NP_744680.1,86.00,5.52,35.66,
glutathione S-transferase family protein CDS,PP_2536,162.83,199.25,NP_744681.1,255.00,30.84,199.25,
hypothetical protein CDS,PP_2537,46.42,56.81,NP_744682.1,36.00,8.79,56.81,
hypothetical protein CDS,PP_2538,130.61,159.83,NP_744683.1,237.00,24.74,159.83,
LysR family transcriptional regulator CDS,PP_2539,51.58,63.12,NP_744684.1,120.00,9.77,63.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,50.77,62.13,NP_744685.1,99.00,9.62,62.13,
transcriptional factor-like protein CDS,PP_2541,66.77,81.70,NP_744686.1,93.00,12.65,81.70,
GntR family transcriptional regulator CDS,PP_2542,74.10,90.67,NP_744687.1,265.00,14.03,90.67,
gabP-II CDS,PP_2543,102.22,125.09,NP_744688.1,362.50,19.36,125.09,gabP-II
hypothetical protein CDS,PP_2544,28.74,35.17,NP_744689.1,14.50,5.44,35.17,
tam CDS,PP_2545,74.44,91.09,NP_744690.1,153.00,14.10,91.09,tam
membrane protein CDS,PP_2546,56.23,68.81,NP_744691.1,52.50,10.65,68.81,
LysR family transcriptional regulator CDS,PP_2547,19.92,24.38,NP_744692.1,43.50,3.77,24.38,
sugar MFS transporter CDS,PP_2548,2.27,2.78,NP_744693.1,7.50,0.43,2.78,
hypothetical protein CDS,PP_2549,5.30,6.48,NP_744694.1,18.50,1.00,6.48,
transcriptional regulator CDS,PP_2550,325.91,398.81,NP_744695.1,584.00,61.73,398.81,
LysR family transcriptional regulator CDS,PP_2551,24.46,29.93,NP_744696.1,58.00,4.63,29.93,
DOPA decarboxylase CDS,PP_2552,99.83,122.16,NP_744697.1,354.00,18.91,122.16,
MFS transporter CDS,PP_2553,29.87,36.55,NP_744698.1,103.00,5.66,36.55,
quiC CDS,PP_2554,31.95,39.10,NP_744699.1,153.00,6.05,39.10,quiC
hypothetical protein CDS,PP_2555,18.72,22.91,NP_744700.1,32.00,3.55,22.91,
chromate transporter CDS,PP_2556,22.09,27.03,NP_744701.1,75.00,4.18,27.03,
sensory box protein CDS,PP_2557,44.27,54.18,NP_744702.1,96.00,8.39,54.18,
outer membrane efflux protein CDS,PP_2558,4.69,5.74,NP_744703.1,16.00,0.89,5.74,
hasE CDS,PP_2559,10.70,13.09,NP_744704.1,36.00,2.03,13.09,hasE
aprDA CDS,PP_2560,6.88,8.42,NP_744705.1,30.00,1.30,8.42,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,7.69,9.41,NP_744706.2,209.00,1.46,9.41,
hypothetical protein CDS,PP_2562,28.29,34.61,NP_744707.1,34.50,5.36,34.61,
antibiotic biosynthesis protein CDS,PP_2563,12.72,15.57,NP_744708.1,88.50,2.41,15.57,
"quercetin 2,3-dioxygenase CDS",PP_2564,27.93,34.18,NP_744709.1,49.00,5.29,34.18,
UvrD/REP family helicase CDS,PP_2565,24.02,29.39,NP_744710.2,149.00,4.55,29.39,
leucine-rich repeat-containing protein CDS,PP_2566,5.30,6.48,NP_744711.2,65.00,1.00,6.48,
alpha/beta family hydrolase CDS,PP_2567,22.35,27.35,NP_744712.1,52.00,4.23,27.35,
ring-cleaving dioxygenase CDS,PP_2568,108.15,132.35,NP_744713.1,114.00,20.48,132.35,
MHS family metabolite MFS transporter CDS,PP_2569,16.87,20.64,NP_744714.1,71.00,3.20,20.64,
transposase CDS,PP_2570,16.79,20.55,NP_744715.1,56.00,3.18,20.55,
hypothetical protein CDS,PP_2572,8.61,10.53,NP_744717.1,14.00,1.63,10.53,
hypothetical protein CDS,PP_2573,9.27,11.34,NP_744718.1,9.00,1.76,11.34,
LysR family transcriptional regulator CDS,PP_2574,58.33,71.37,NP_744719.1,133.50,11.05,71.37,
hypothetical protein CDS,PP_2575,23.96,29.32,NP_744720.1,28.50,4.54,29.32,
paraquat-inducible protein B CDS,PP_2577,10.56,12.93,NP_744721.1,43.50,2.00,12.93,
hypothetical protein CDS,PP_2578,12.38,15.15,NP_744722.1,16.50,2.35,15.15,
yijP CDS,PP_2579,23.61,28.89,NP_744723.1,104.00,4.47,28.89,yijP
hypothetical protein CDS,PP_2580,122.60,150.03,NP_744724.1,48.00,23.22,150.03,
hypothetical protein CDS,PP_2581,111.06,135.91,NP_744725.1,97.00,21.04,135.91,
heme oxygenase CDS,PP_2582,63.38,77.55,NP_744726.1,94.00,12.00,77.55,
acetyltransferase CDS,PP_2583,80.26,98.21,NP_744727.1,113.00,15.20,98.21,
oguA CDS,PP_2584,32.48,39.75,NP_744728.2,112.00,6.15,39.75,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,7.31,8.94,NP_744729.1,29.00,1.38,8.94,
putative amino acid transporter CDS,PP_2586,4.03,4.94,NP_744730.2,14.00,0.76,4.94,
LuxR family transcriptional regulator CDS,PP_2587,6.62,8.10,NP_744731.1,14.00,1.25,8.10,
class III aminotransferase CDS,PP_2588,7.49,9.17,NP_744732.1,26.00,1.42,9.17,
aldehyde dehydrogenase family protein CDS,PP_2589,4.80,5.87,NP_744733.2,18.00,0.91,5.87,
ferric siderophore receptor CDS,PP_2590,5.59,6.84,NP_744734.1,32.50,1.06,6.84,
fatB CDS,PP_2591,4.48,5.48,NP_744735.1,11.50,0.85,5.48,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,5.64,6.90,NP_744736.1,11.00,1.07,6.90,
ferric siderophore ABC transporter permease CDS,PP_2593,4.02,4.92,NP_744737.1,9.50,0.76,4.92,
fatD CDS,PP_2594,5.08,6.21,NP_744738.1,12.00,0.96,6.21,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,15.30,18.72,NP_744739.2,67.50,2.90,18.72,
ABC transporter permease/ATP-binding protein CDS,PP_2596,3.78,4.62,NP_744740.1,17.00,0.72,4.62,
hypothetical protein CDS,PP_2597,51.43,62.94,NP_744741.2,79.00,9.74,62.94,
hypothetical protein CDS,PP_2598,20.61,25.22,NP_744742.1,18.00,3.90,25.22,
chemotaxis sensory transducer family protein CDS,PP_2599,6.50,7.95,NP_744743.1,39.00,1.23,7.95,
hypothetical protein CDS,PP_2600,3.72,4.55,NP_744744.1,16.00,0.70,4.55,
IclR family transcriptional regulator CDS,PP_2601,10.26,12.55,NP_744745.1,20.00,1.94,12.55,
ligC CDS,PP_2602,10.78,13.20,NP_744746.1,28.50,2.04,13.20,ligC
hypothetical protein CDS,PP_2603,8.06,9.86,NP_744747.1,16.50,1.53,9.86,
major facilitator family transporter CDS,PP_2604,27.04,33.09,NP_744748.2,90.00,5.12,33.09,
hypothetical protein CDS,PP_2605,8.26,10.10,NP_744749.1,35.00,1.56,10.10,
hypothetical protein CDS,PP_2606,6.21,7.59,NP_744750.1,5.00,1.18,7.59,
hypothetical protein CDS,PP_2607,6.43,7.87,NP_744751.1,28.00,1.22,7.87,
shikimate dehydrogenase family protein CDS,PP_2608,4.43,5.42,NP_744752.1,9.00,0.84,5.42,
IclR family transcriptional regulator CDS,PP_2609,22.22,27.19,NP_744753.1,43.00,4.21,27.19,
hypothetical protein CDS,PP_2610,16.99,20.79,NP_744754.1,11.00,3.22,20.79,
membrane protein CDS,PP_2611,3.34,4.09,NP_744755.2,7.50,0.63,4.09,
membrane protein CDS,PP_2612,2.60,3.18,NP_744756.1,19.50,0.49,3.18,
hypothetical protein CDS,PP_2613,3.35,4.10,NP_744757.1,8.00,0.63,4.10,
vgrG-I CDS,PP_2614,3.49,4.27,NP_744758.1,19.00,0.66,4.27,vgrG-I
hcpC-I CDS,PP_2615,12.36,15.12,NP_744759.1,16.00,2.34,15.12,hcpC-I
hypothetical protein CDS,PP_2616,8.24,10.09,NP_744760.1,18.00,1.56,10.09,
hypothetical protein CDS,PP_2617,5.06,6.20,NP_744761.1,17.00,0.96,6.20,
hypothetical protein CDS,PP_2618,3.50,4.28,NP_744762.1,7.00,0.66,4.28,
FHA domain-containing protein CDS,PP_2619,5.24,6.42,NP_744763.1,7.50,0.99,6.42,
hypothetical protein CDS,PP_2620,1.18,1.44,NP_744764.1,3.00,0.22,1.44,
hypothetical protein CDS,PP_2621,6.20,7.59,NP_744765.1,27.50,1.17,7.59,
hypothetical protein CDS,PP_2622,5.82,7.12,NP_744766.1,6.00,1.10,7.12,
hypothetical protein CDS,PP_2623,3.34,4.09,NP_744767.1,12.50,0.63,4.09,
hypothetical protein CDS,PP_2624,3.56,4.35,NP_744768.1,4.50,0.67,4.35,
hypothetical protein CDS,PP_2625,6.58,8.06,NP_744769.1,11.50,1.25,8.06,
hypothetical protein CDS,PP_2626,4.08,5.00,NP_744770.1,15.00,0.77,5.00,
membrane protein CDS,PP_2627,21.40,26.19,NP_744771.1,194.50,4.05,26.19,
ABC transporter ATP-binding protein CDS,PP_2628,46.56,56.97,NP_744772.1,231.00,8.82,56.97,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,22.49,27.53,NP_744775.1,10.50,4.26,27.53,
bcsG CDS,PP_2632,11.23,13.75,NP_744776.1,45.50,2.13,13.75,bcsG
hypothetical protein CDS,PP_2633,8.19,10.02,NP_744777.1,4.50,1.55,10.02,
cellulose synthase CDS,PP_2634,5.07,6.20,NP_744778.1,9.00,0.96,6.20,
bcsA CDS,PP_2635,10.99,13.45,NP_744779.1,72.00,2.08,13.45,bcsA
bcsB CDS,PP_2636,8.73,10.68,NP_744780.1,50.00,1.65,10.68,bcsB
bcsZ CDS,PP_2637,11.28,13.80,NP_744781.1,31.50,2.14,13.80,bcsZ
cellulose synthase operon protein C CDS,PP_2638,7.25,8.87,NP_744782.1,64.00,1.37,8.87,
dapA-II CDS,PP_2639,28.49,34.87,NP_744783.1,62.00,5.40,34.87,dapA-II
GNAT family acetyltransferase CDS,PP_2640,46.44,56.83,NP_744784.1,53.50,8.80,56.83,
iron-sulfur cluster-binding protein CDS,PP_2641,31.32,38.33,NP_744785.1,141.50,5.93,38.33,
GntR family transcriptional regulator CDS,PP_2642,19.78,24.20,NP_744786.1,74.00,3.75,24.20,
pcaY CDS,PP_2643,4.34,5.31,NP_744787.1,18.00,0.82,5.31,pcaY
mgtA CDS,PP_2645,10.31,12.62,NP_744789.1,71.50,1.95,12.62,mgtA
hypothetical protein CDS,PP_2646,12.58,15.39,NP_744790.1,12.50,2.38,15.39,
MFS transporter CDS,PP_2647,13.31,16.29,NP_744791.1,41.00,2.52,16.29,
universal stress protein family protein CDS,PP_2648,197.94,242.22,NP_744792.1,462.00,37.49,242.22,
LysR family transcriptional regulator CDS,PP_2649,8.04,9.83,NP_744793.1,19.00,1.52,9.83,
gbd CDS,PP_2650,7.15,8.75,NP_744794.1,20.50,1.35,8.75,gbd
MFS transporter CDS,PP_2651,6.08,7.44,NP_744795.1,20.50,1.15,7.44,
hydratase/decarboxylase CDS,PP_2652,121.92,149.19,NP_744796.1,240.50,23.09,149.19,
Cro/CI family transcriptional regulator CDS,PP_2653,74.68,91.39,NP_744797.1,153.50,14.14,91.39,
glutathione S-transferase CDS,PP_2654,7.48,9.16,NP_744798.1,8.00,1.42,9.16,
hypothetical protein CDS,PP_2655,63.00,77.10,NP_744799.1,37.00,11.93,77.10,
