Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
universal stress protein family protein CDS,PP_2745,2.84,3.19,NP_744889.1,7.00,0.59,3.19,
dmoA-I CDS,PP_2746,6.20,6.96,NP_744890.1,24.00,1.29,6.96,dmoA-I
hypothetical protein CDS,PP_2747,0.75,0.84,NP_744891.1,2.00,0.16,0.84,
ABC transporter ATP-binding protein CDS,PP_2748,1.82,2.04,NP_744892.1,4.00,0.38,2.04,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.65,1.86,NP_744893.1,4.00,0.34,1.86,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.81,6.53,NP_744894.1,17.00,1.21,6.53,
hypothetical protein CDS,PP_2751,3.80,4.27,NP_744895.1,14.00,0.79,4.27,
hypothetical protein CDS,PP_2752,1.36,1.53,NP_744896.1,5.00,0.28,1.53,
ABC transporter ATP-binding protein CDS,PP_2753,0.47,0.53,NP_744897.1,1.00,0.10,0.53,
OprD family outer membrane porin CDS,PP_2754,5.66,6.37,NP_744898.2,21.00,1.18,6.37,
sfnB CDS,PP_2755,1.02,1.15,NP_744899.1,3.50,0.21,1.15,sfnB
hypothetical protein CDS,PP_2756,1.41,1.59,NP_744900.1,1.50,0.29,1.59,
sugar-binding protein CDS,PP_2757,2.43,2.74,NP_744901.1,6.50,0.51,2.74,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.95,2.19,NP_744902.1,5.50,0.40,2.19,
rbsA-II CDS,PP_2759,10.53,11.83,NP_744903.1,44.50,2.18,11.83,rbsA-II
ribose ABC transporter permease CDS,PP_2760,2.40,2.70,NP_744904.2,6.50,0.50,2.70,
ribose ABC transporter permease CDS,PP_2761,15.12,17.00,NP_744905.1,41.00,3.14,17.00,
sfnA CDS,PP_2762,19.39,21.80,NP_744906.1,66.00,4.02,21.80,sfnA
msuE CDS,PP_2764,2.07,2.32,NP_744908.2,4.00,0.43,2.32,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,4.67,5.25,NP_744909.1,14.00,0.97,5.25,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.74,3.08,NP_744910.1,8.50,0.57,3.08,
ABC transporter ATP-binding protein CDS,PP_2767,0.65,0.74,NP_744911.1,1.50,0.14,0.74,
branched-chain amino acid ABC transporter permease CDS,PP_2768,6.40,7.19,NP_744912.1,15.50,1.33,7.19,
branched-chain amino acid ABC transporter permease CDS,PP_2769,85.49,96.10,NP_744913.1,232.50,17.74,96.10,
hypothetical protein CDS,PP_2770,12.22,13.73,NP_744914.1,44.50,2.54,13.73,
sigma-54 dependent transcriptional regulator CDS,PP_2771,12.20,13.71,NP_744915.1,37.00,2.53,13.71,
monooxygenase CDS,PP_2772,13.94,15.67,NP_744916.1,45.50,2.89,15.67,
hypothetical protein CDS,PP_2773,45.79,51.47,NP_744917.1,20.00,9.50,51.47,
opuA CDS,PP_2774,8.77,9.85,NP_744918.1,50.50,1.82,9.85,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,10.95,12.31,NP_744919.2,31.50,2.27,12.31,
homocysteine S-methyltransferase family protein CDS,PP_2776,9.85,11.07,NP_744920.1,25.00,2.04,11.07,
acyl carrier protein CDS,PP_2777,9.58,10.77,NP_744921.1,15.00,1.99,10.77,
3-oxoacyl-ACP synthase CDS,PP_2778,5.13,5.76,NP_744922.1,18.00,1.06,5.76,
putative Beta-ketoacyl synthase CDS,PP_2779,3.03,3.40,NP_744923.1,9.00,0.63,3.40,
3-oxoacyl-ACP synthase CDS,PP_2780,2.66,2.99,NP_744924.1,9.50,0.55,2.99,
beta-ketoacyl synthase CDS,PP_2781,3.15,3.54,NP_744925.2,10.50,0.65,3.54,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.90,2.13,NP_744926.1,15.00,0.39,2.13,
3-oxoacyl-ACP reductase CDS,PP_2783,0.49,0.55,NP_744927.1,1.00,0.10,0.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.95,1.07,NP_744928.1,2.00,0.20,1.07,
hypothetical protein CDS,PP_2785,1.13,1.27,NP_744929.1,4.00,0.24,1.27,
hypothetical protein CDS,PP_2786,3.91,4.40,NP_744930.1,9.00,0.81,4.40,
transporter CDS,PP_2787,3.49,3.92,NP_744931.1,25.00,0.72,3.92,
MerR family transcriptional regulator CDS,PP_2788,1.90,2.13,NP_744932.1,2.00,0.39,2.13,
oxidoreductase CDS,PP_2789,5.41,6.08,NP_744933.1,9.00,1.12,6.08,
sigma-54 dependent sensory box protein CDS,PP_2790,14.17,15.92,NP_744934.1,76.00,2.94,15.92,
aminoglycoside phosphotransferase CDS,PP_2791,217.73,244.75,NP_744935.1,676.50,45.19,244.75,
hypothetical protein CDS,PP_2792,240.13,269.92,NP_744936.1,235.50,49.83,269.92,
acyl-CoA dehydrogenase family protein CDS,PP_2793,168.97,189.94,NP_744937.1,544.50,35.07,189.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,155.23,174.49,NP_744938.1,327.50,32.21,174.49,
AMP-binding domain-containing protein CDS,PP_2795,195.60,219.87,NP_744939.1,885.00,40.59,219.87,
hypothetical protein CDS,PP_2796,213.46,239.95,NP_744940.1,190.00,44.30,239.95,
actP-II CDS,PP_2797,135.16,151.93,NP_744941.1,616.00,28.05,151.93,actP-II
oxidoreductase CDS,PP_2798,10.21,11.48,NP_744942.1,25.50,2.12,11.48,
class III aminotransferase CDS,PP_2799,3.56,4.00,NP_744943.1,13.50,0.74,4.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.93,5.55,NP_744944.1,17.00,1.02,5.55,
prr CDS,PP_2801,1.53,1.72,NP_744945.1,6.00,0.32,1.72,prr
amino acid permease family protein CDS,PP_2802,3.28,3.69,NP_744946.1,12.00,0.68,3.69,
dhaT CDS,PP_2803,3.07,3.45,NP_744947.1,10.00,0.64,3.45,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.42,0.47,NP_744948.1,1.00,0.09,0.47,
ethA CDS,PP_2805,1.43,1.61,NP_744949.1,6.00,0.30,1.61,ethA
TetR family transcriptional regulator CDS,PP_2806,13.76,15.47,NP_744950.1,22.00,2.86,15.47,
hypothetical protein CDS,PP_2807,9.43,10.60,NP_744951.1,23.00,1.96,10.60,
oxidoreductase CDS,PP_2808,5.99,6.73,NP_744952.1,22.50,1.24,6.73,
membrane protein CDS,PP_2809,1.25,1.41,NP_744953.1,2.50,0.26,1.41,
hypothetical protein CDS,PP_2810,29.44,33.09,NP_744954.1,115.00,6.11,33.09,
hypothetical protein CDS,PP_2811,7.18,8.07,NP_744955.1,32.50,1.49,8.07,
transporter CDS,PP_2812,5.12,5.76,NP_744956.1,34.00,1.06,5.76,
BNR domain-containing protein CDS,PP_2813,33.07,37.18,NP_744957.1,87.50,6.86,37.18,
hypothetical protein CDS,PP_2814,46.86,52.68,NP_744958.1,112.00,9.73,52.68,
hypothetical protein CDS,PP_2815,3.19,3.59,NP_744959.1,11.00,0.66,3.59,
transcriptional regulator NfxB CDS,PP_2816,3.21,3.61,NP_744960.1,5.00,0.67,3.61,
mexC CDS,PP_2817,2.40,2.70,NP_744961.1,7.50,0.50,2.70,mexC
mexD CDS,PP_2818,2.62,2.94,NP_744962.1,22.50,0.54,2.94,mexD
oprJ CDS,PP_2819,1.03,1.16,NP_744963.1,4.00,0.21,1.16,oprJ
nfxB CDS,PP_2820,4.57,5.13,NP_744964.1,7.00,0.95,5.13,nfxB
hypothetical protein CDS,PP_2821,8.09,9.09,NP_744965.1,9.00,1.68,9.09,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.42,2.72,NP_744967.1,11.00,0.50,2.72,
TetR family transcriptional regulator CDS,PP_2824,6.41,7.21,NP_744968.1,12.00,1.33,7.21,
integrase CDS,PP_2825,5.44,6.12,NP_744969.1,7.00,1.13,6.12,
mexT CDS,PP_2826,10.34,11.63,NP_744970.1,26.00,2.15,11.63,mexT
alcohol dehydrogenase CDS,PP_2827,64.41,72.40,NP_744971.1,181.00,13.37,72.40,
hypothetical protein CDS,PP_2828,4.07,4.58,NP_744972.1,15.50,0.84,4.58,
GntR family transcriptional regulator CDS,PP_2829,14.33,16.11,NP_744973.1,53.50,2.97,16.11,
MFS transporter CDS,PP_2830,3.23,3.63,NP_744974.1,12.00,0.67,3.63,
fucD CDS,PP_2831,2.95,3.31,NP_744975.1,10.00,0.61,3.31,fucD
GbpR CDS,PP_2832,7.30,8.20,NP_744976.1,19.00,1.51,8.20,GbpR
LysR family transcriptional regulator CDS,PP_2833,4.87,5.47,NP_744977.1,13.00,1.01,5.47,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.85,7.70,NP_744978.1,29.00,1.42,7.70,
putative oxidoreductase CDS,PP_2835,8.44,9.49,NP_744979.1,24.00,1.75,9.49,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,11.36,12.77,NP_744980.1,38.00,2.36,12.77,
uronate transporter CDS,PP_2837,1.94,2.18,NP_744981.1,7.00,0.40,2.18,
hypothetical protein CDS,PP_2838,12.91,14.51,NP_744982.1,58.50,2.68,14.51,
hypothetical protein CDS,PP_2839,3.10,3.49,NP_744983.1,19.50,0.64,3.49,
membrane protein CDS,PP_2840,10.47,11.77,NP_744984.1,34.00,2.17,11.77,
site-specific recombinase CDS,PP_2841,39.34,44.22,NP_744985.1,95.00,8.16,44.22,
ureD CDS,PP_2842,7.42,8.34,NP_744986.1,17.00,1.54,8.34,ureD
ureA CDS,PP_2843,8.41,9.45,NP_744987.1,7.00,1.75,9.45,ureA
ureB CDS,PP_2844,5.72,6.43,NP_744988.1,5.00,1.19,6.43,ureB
ureC CDS,PP_2845,21.58,24.25,NP_744989.1,101.00,4.48,24.25,ureC
ureE CDS,PP_2846,7.22,8.12,NP_744990.1,10.00,1.50,8.12,ureE
ureJ CDS,PP_2847,7.67,8.62,NP_744991.1,11.50,1.59,8.62,ureJ
ureF CDS,PP_2848,14.83,16.67,NP_744992.1,27.50,3.08,16.67,ureF
ureG CDS,PP_2849,26.25,29.51,NP_744993.1,45.00,5.45,29.51,ureG
hypothetical protein CDS,PP_2851,318.07,357.54,NP_744995.1,637.00,66.01,357.54,
sulfatase domain-containing protein CDS,PP_2852,173.08,194.56,NP_744996.1,1047.00,35.92,194.56,
hypothetical protein CDS,PP_2853,1568.30,1762.89,NP_744997.1,5519.00,325.48,1762.89,
hypothetical protein CDS,PP_2854,29.01,32.60,NP_744998.1,60.00,6.02,32.60,
hypothetical protein CDS,PP_2855,8.55,9.61,NP_744999.1,16.00,1.77,9.61,
hypothetical protein CDS,PP_2856,80.10,90.04,NP_745000.1,319.50,16.62,90.04,
hypothetical protein CDS,PP_2857,104.36,117.31,NP_745001.1,166.00,21.66,117.31,
hypothetical protein CDS,PP_2858,18.70,21.02,NP_745002.1,22.50,3.88,21.02,
hypothetical protein CDS,PP_2859,40.23,45.23,NP_745003.1,63.00,8.35,45.23,
nicotinamide mononucleotide transporter CDS,PP_2860,45.58,51.24,NP_745004.1,71.00,9.46,51.24,
methyl-accepting chemotaxis transducer CDS,PP_2861,42.97,48.30,NP_745005.1,193.00,8.92,48.30,
uppP CDS,PP_2862,82.71,92.97,NP_745006.1,189.50,17.17,92.97,uppP
membrane protein CDS,PP_2863,116.52,130.98,NP_745007.1,121.00,24.18,130.98,
hypothetical protein CDS,PP_2864,20.06,22.55,NP_745008.1,20.50,4.16,22.55,
LysR family transcriptional regulator CDS,PP_2865,7.26,8.16,NP_745009.1,18.00,1.51,8.16,
azoR1 CDS,PP_2866,5.95,6.69,NP_745010.1,10.00,1.23,6.69,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,13.31,14.97,NP_745011.1,44.00,2.76,14.97,
Cro/CI family transcriptional regulator CDS,PP_2868,5.16,5.80,NP_745012.1,8.50,1.07,5.80,
FMN-binding oxidoreductase CDS,PP_2869,15.19,17.08,NP_745013.1,81.50,3.15,17.08,
spermidine/putrescine-binding protein CDS,PP_2870,36.61,41.15,NP_745014.2,105.00,7.60,41.15,
class II aldolase/adducin domain-containing protein CDS,PP_2871,28.41,31.93,NP_745015.1,59.00,5.90,31.93,
eamA CDS,PP_2872,60.87,68.43,NP_745016.2,148.00,12.63,68.43,eamA
hypothetical protein CDS,PP_2873,51.03,57.36,NP_745017.1,45.00,10.59,57.36,
hypothetical protein CDS,PP_2874,53.09,59.67,NP_745018.1,45.50,11.02,59.67,
hypothetical protein CDS,PP_2875,523.20,588.12,NP_745019.1,504.50,108.58,588.12,
ampC CDS,PP_2876,21.02,23.63,NP_745020.1,66.00,4.36,23.63,ampC
yfeH CDS,PP_2877,6.18,6.94,NP_745021.1,17.00,1.28,6.94,yfeH
hypothetical protein CDS,PP_2878,10.94,12.30,NP_745022.1,5.50,2.27,12.30,
hypothetical protein CDS,PP_2879,16.55,18.60,NP_745023.1,27.00,3.43,18.60,
TetR family transcriptional regulator CDS,PP_2880,27.43,30.83,NP_745024.1,42.50,5.69,30.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,38.29,43.04,NP_745025.1,77.00,7.95,43.04,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,43.80,49.23,NP_745026.1,74.00,9.09,49.23,
hypothetical protein CDS,PP_2883,32.15,36.14,NP_745027.1,26.50,6.67,36.14,
XRE family transcriptional regulator CDS,PP_2884,11.67,13.11,NP_745028.1,17.50,2.42,13.11,
transporter CDS,PP_2885,41.14,46.24,NP_745029.1,139.00,8.54,46.24,
cytochrome b561 CDS,PP_2886,19.09,21.46,NP_745030.1,28.00,3.96,21.46,
catalase-like peroxidase CDS,PP_2887,12.79,14.38,NP_745031.1,37.00,2.65,14.38,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,26.50,29.79,NP_745032.1,38.00,5.50,29.79,
transmembrane regulator PrtR CDS,PP_2889,14.74,16.57,NP_745033.1,30.50,3.06,16.57,
xthA CDS,PP_2890,16.79,18.87,NP_745034.1,37.50,3.48,18.87,xthA
acetyltransferase CDS,PP_2891,706.28,793.92,NP_745035.1,1315.50,146.58,793.92,
hypothetical protein CDS,PP_2892,22.44,25.22,NP_745036.1,108.00,4.66,25.22,
hypothetical protein CDS,PP_2893,9.76,10.97,NP_745037.1,98.50,2.02,10.97,
hypothetical protein CDS,PP_2894,1.31,1.47,NP_745038.1,2.00,0.27,1.47,
hypothetical protein CDS,PP_2895,15.24,17.13,NP_745039.1,27.00,3.16,17.13,
hypothetical protein CDS,PP_2896,12.42,13.96,NP_745040.1,13.00,2.58,13.96,
hypothetical protein CDS,PP_2898,21.46,24.12,NP_745042.1,29.00,4.45,24.12,
hypothetical protein CDS,PP_2899,96.30,108.25,NP_745043.1,50.00,19.99,108.25,
hypothetical protein CDS,PP_2900,206.76,232.41,NP_745044.1,213.00,42.91,232.41,
pvdQ CDS,PP_2901,6.28,7.06,NP_745045.1,40.00,1.30,7.06,pvdQ
lpxH CDS,PP_2902,14.10,15.85,NP_745046.1,28.00,2.93,15.85,lpxH
ppiB CDS,PP_2903,70.48,79.22,NP_745047.1,97.00,14.63,79.22,ppiB
glnS CDS,PP_2904,24.78,27.86,NP_745048.1,116.00,5.14,27.86,glnS
cysS CDS,PP_2905,14.21,15.98,NP_745049.1,54.00,2.95,15.98,cysS
sensor histidine kinase CDS,PP_2906,37.92,42.62,NP_745050.1,145.00,7.87,42.62,
two-component system response regulator CDS,PP_2907,151.27,170.04,NP_745051.1,283.00,31.39,170.04,
csiR CDS,PP_2908,32.95,37.04,NP_745052.1,63.00,6.84,37.04,csiR
csiD CDS,PP_2909,13.40,15.06,NP_745053.1,36.00,2.78,15.06,csiD
lhgO CDS,PP_2910,20.66,23.22,NP_745054.1,71.00,4.29,23.22,lhgO
gabP-III CDS,PP_2911,2.62,2.94,NP_745055.1,10.00,0.54,2.94,gabP-III
hypothetical protein CDS,PP_2912,32.98,37.07,NP_745056.1,81.00,6.84,37.07,
hemB CDS,PP_2913,9.33,10.49,NP_745057.1,25.00,1.94,10.49,hemB
proP CDS,PP_2914,8.84,9.94,NP_745058.1,36.50,1.83,9.94,proP
membrane protein CDS,PP_2915,0.78,0.87,NP_745059.1,1.50,0.16,0.87,
ribC CDS,PP_2916,5.78,6.49,NP_745060.1,10.00,1.20,6.49,ribC
treSA CDS,PP_2918,11.09,12.47,NP_745062.1,63.00,2.30,12.47,treSA
LysR family transcriptional regulator CDS,PP_2919,25.38,28.53,NP_745063.1,64.00,5.27,28.53,
ybgL CDS,PP_2920,1.92,2.16,NP_745064.1,4.00,0.40,2.16,ybgL
hypothetical protein CDS,PP_2921,15.46,17.37,NP_745065.1,40.00,3.21,17.37,
urea amidolyase-like protein CDS,PP_2922,10.49,11.79,NP_745066.1,28.00,2.18,11.79,
hypothetical protein CDS,PP_2923,17.18,19.31,NP_745067.1,40.50,3.57,19.31,
hypothetical protein CDS,PP_2924,22.55,25.35,NP_745068.1,77.50,4.68,25.35,
mqo-III CDS,PP_2925,527.26,592.68,NP_745069.1,2346.50,109.42,592.68,mqo-III
udg CDS,PP_2926,69.98,78.66,NP_745070.1,255.50,14.52,78.66,udg
hypothetical protein CDS,PP_2927,346.28,389.25,NP_745071.1,996.00,71.87,389.25,
saccharopine dehydrogenase CDS,PP_2928,19.88,22.35,NP_745072.1,68.00,4.13,22.35,
nspC CDS,PP_2929,12.93,14.53,NP_745073.1,39.00,2.68,14.53,nspC
L-serine dehydratase CDS,PP_2930,28.35,31.87,NP_745074.1,71.50,5.88,31.87,
hypothetical protein CDS,PP_2931,9.04,10.16,NP_745075.2,17.50,1.88,10.16,
amidase family protein CDS,PP_2932,58.75,66.04,NP_745076.1,275.00,12.19,66.04,
yghU CDS,PP_2933,32.39,36.40,NP_745077.1,75.00,6.72,36.40,yghU
hypothetical protein CDS,PP_2934,4.52,5.08,NP_745078.1,13.00,0.94,5.08,
membrane protein CDS,PP_2935,7.32,8.22,NP_745079.1,24.00,1.52,8.22,
ybiT CDS,PP_2936,5.73,6.45,NP_745080.1,25.00,1.19,6.45,ybiT
integrase CDS,PP_2937,32.07,36.05,NP_745081.1,37.00,6.66,36.05,
hypothetical protein CDS,PP_2938,27.55,30.97,NP_745082.1,52.00,5.72,30.97,
yoeB CDS,PP_2939,109.20,122.75,NP_745083.1,76.50,22.66,122.75,yoeB
yefM CDS,PP_2940,153.91,173.00,NP_745084.1,120.50,31.94,173.00,yefM
hypothetical protein CDS,PP_2941,1365.28,1534.69,NP_745085.1,2948.00,283.34,1534.69,
two-component system response regulator CDS,PP_2942,3507.64,3942.88,NP_745086.1,13211.00,727.96,3942.88,
cytochrome c551 peroxidase CDS,PP_2943,718.01,807.10,NP_745087.1,1970.50,149.01,807.10,
sensor histidine kinase CDS,PP_2944,402.12,452.01,NP_745088.1,2005.00,83.45,452.01,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,684.08,768.96,NP_745089.2,2638.50,141.97,768.96,
arfB CDS,PP_2946,170.58,191.74,NP_745090.1,194.00,35.40,191.74,arfB
transcriptional regulator MvaT CDS,PP_2947,705.52,793.06,NP_745091.1,721.00,146.42,793.06,
GntR family transcriptional regulator CDS,PP_2948,30.27,34.02,NP_745092.1,115.00,6.28,34.02,
permease CDS,PP_2949,5.46,6.14,NP_745093.1,13.00,1.13,6.14,
hypothetical protein CDS,PP_2950,161.78,181.86,NP_745094.1,212.00,33.58,181.86,
TetR family transcriptional regulator CDS,PP_2951,44.30,49.79,NP_745095.1,69.00,9.19,49.79,
LysR family transcriptional regulator CDS,PP_2952,4.90,5.51,NP_745096.1,12.00,1.02,5.51,
alcohol dehydrogenase CDS,PP_2953,2.17,2.44,NP_745097.1,6.00,0.45,2.44,
hypothetical protein CDS,PP_2954,19.75,22.20,NP_745098.1,21.00,4.10,22.20,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.39,6.06,NP_745099.1,13.50,1.12,6.06,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.47,15.14,NP_745100.1,58.50,2.80,15.14,
acetyltransferase CDS,PP_2957,9.64,10.84,NP_745101.1,29.00,2.00,10.84,
grx CDS,PP_2958,52.82,59.37,NP_745102.1,37.00,10.96,59.37,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,32.26,36.27,NP_745103.1,46.00,6.70,36.27,
"transcriptional regulator, AraC family CDS",PP_2960,148.13,166.51,NP_745104.2,334.50,30.74,166.51,
LysR family transcriptional regulator CDS,PP_2961,30.02,33.75,NP_745105.1,72.50,6.23,33.75,
alcohol dehydrogenase CDS,PP_2962,15.98,17.97,NP_745106.1,44.00,3.32,17.97,
transposase CDS,PP_2964,31.15,35.01,NP_745108.1,258.00,6.46,35.01,
tnpC CDS,PP_2965,21.06,23.67,NP_745109.1,21.00,4.37,23.67,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,4.81,5.41,NP_745112.1,15.00,1.00,5.41,
csoR CDS,PP_2969,13.90,15.63,NP_745113.1,11.00,2.89,15.63,csoR
hypothetical protein CDS,PP_2970,18.20,20.46,NP_745114.1,18.00,3.78,20.46,
transposase CDS,PP_2971,6.84,7.69,NP_745115.2,19.50,1.42,7.69,
hypothetical protein CDS,PP_2972,4.25,4.77,NP_745116.1,3.50,0.88,4.77,
dgkA-II CDS,PP_2973,1.03,1.16,NP_745117.1,1.00,0.21,1.16,dgkA-II
sulfatase CDS,PP_2974,1.54,1.73,NP_745118.1,7.00,0.32,1.73,
insertion element ISR1 protein A3 CDS,PP_2975,8.18,9.20,NP_745119.1,6.00,1.70,9.20,
transposase CDS,PP_2976,7.00,7.87,NP_745120.1,6.00,1.45,7.87,
tnpB CDS,PP_2977,5.22,5.87,NP_745121.1,13.00,1.08,5.87,tnpB
hypothetical protein CDS,PP_2978,10.41,11.71,NP_745122.1,11.50,2.16,11.71,
hypothetical protein CDS,PP_2979,9.76,10.97,NP_745123.1,11.50,2.03,10.97,
hypothetical protein CDS,PP_2980,13.82,15.54,NP_745124.1,9.00,2.87,15.54,
tnpS CDS,PP_2981,110.48,124.19,NP_745125.1,295.00,22.93,124.19,tnpS
tnpT-I CDS,PP_2982,55.02,61.85,NP_745126.1,151.00,11.42,61.85,tnpT-I
hypothetical protein CDS,PP_2983,105.27,118.33,NP_745127.1,190.00,21.85,118.33,
hypothetical protein CDS,PP_2984,218.41,245.51,NP_745128.1,288.00,45.33,245.51,
hypothetical protein CDS,PP_2985,8.33,9.37,NP_745129.1,12.50,1.73,9.37,
oxidoreductase CDS,PP_2986,5.20,5.85,NP_745130.1,15.00,1.08,5.85,
hypothetical protein CDS,PP_2987,56.57,63.59,NP_745131.2,69.00,11.74,63.59,
alcohol dehydrogenase CDS,PP_2988,6.44,7.24,NP_745132.1,18.00,1.34,7.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.94,19.04,NP_745133.1,37.00,3.52,19.04,
MerR family transcriptional regulator CDS,PP_2990,93.66,105.28,NP_745134.1,123.50,19.44,105.28,
hypothetical protein CDS,PP_2991,18.52,20.82,NP_745135.1,52.50,3.84,20.82,
hypothetical protein CDS,PP_2992,7.70,8.65,NP_745136.2,17.00,1.60,8.65,
FMN-binding oxidoreductase CDS,PP_2994,21.72,24.41,NP_745138.1,75.00,4.51,24.41,
DNA topology modulation kinase FlaR CDS,PP_2995,78.10,87.79,NP_745139.1,116.50,16.21,87.79,
hypothetical protein CDS,PP_2996,134.42,151.10,NP_745140.1,169.50,27.90,151.10,
protein CnmA CDS,PP_2997,25.48,28.64,NP_745141.1,63.00,5.29,28.64,
2-dehydropantoate 2-reductase CDS,PP_2998,1.15,1.29,NP_745142.1,3.00,0.24,1.29,
glyoxalase family protein CDS,PP_2999,2.74,3.08,NP_745143.1,3.00,0.57,3.08,
MaoC domain-containing protein CDS,PP_3000,3.19,3.59,NP_745144.1,4.00,0.66,3.59,
CAIB/BAIF family protein CDS,PP_3001,0.89,1.00,NP_745145.1,3.00,0.18,1.00,
shikimate dehydrogenase-like protein CDS,PP_3002,2.22,2.50,NP_745146.1,5.00,0.46,2.50,
aroQ-III CDS,PP_3003,6.65,7.47,NP_745147.1,8.00,1.38,7.47,aroQ-III
hypothetical protein CDS,PP_3004,29.63,33.31,NP_745148.1,21.00,6.15,33.31,
hypothetical protein CDS,PP_3005,86.60,97.34,NP_745149.1,167.00,17.97,97.34,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,114.04,128.19,NP_745150.1,172.00,23.67,128.19,
hypothetical protein CDS,PP_3007,164.08,184.44,NP_745151.1,238.00,34.05,184.44,
hypothetical protein CDS,PP_3008,113.75,127.87,NP_745152.1,90.00,23.61,127.87,
hypothetical protein CDS,PP_3009,334.60,376.12,NP_745153.1,91.00,69.44,376.12,
hypothetical protein CDS,PP_3010,292.99,329.34,NP_745154.1,297.00,60.80,329.34,
hypothetical protein CDS,PP_3011,37.41,42.05,NP_745155.1,37.00,7.76,42.05,
hypothetical protein CDS,PP_3012,26.81,30.13,NP_745156.1,9.50,5.56,30.13,
hypothetical protein CDS,PP_3013,35.39,39.78,NP_745157.1,24.50,7.34,39.78,
hypothetical protein CDS,PP_3014,62.69,70.47,NP_745158.1,62.00,13.01,70.47,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,96.36,108.31,NP_745159.1,54.00,20.00,108.31,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,17.02,19.13,NP_745160.1,39.00,3.53,19.13,
ogt CDS,PP_3017,29.06,32.67,NP_745161.1,40.00,6.03,32.67,ogt
hypothetical protein CDS,PP_3018,62.92,70.72,NP_745162.1,42.00,13.06,70.72,
carbon-nitrogen hydrolase family protein CDS,PP_3019,52.35,58.85,NP_745163.1,107.00,10.86,58.85,
serine/threonine protein phosphatase CDS,PP_3020,428.44,481.60,NP_745164.1,854.50,88.92,481.60,
LysE family transporter CDS,PP_3021,50.01,56.22,NP_745165.1,84.50,10.38,56.22,
AraC family transcriptional regulator CDS,PP_3022,9.89,11.11,NP_745166.1,22.00,2.05,11.11,
hypothetical protein CDS,PP_3024,35.43,39.82,NP_745168.1,116.50,7.35,39.82,
LysE family transporter CDS,PP_3025,53.93,60.62,NP_745169.1,92.00,11.19,60.62,
recombinase CDS,PP_3026,39.18,44.04,NP_745170.1,175.00,8.13,44.04,
hypothetical protein CDS,PP_3027,8.31,9.34,NP_745171.1,5.00,1.72,9.34,
hypothetical protein CDS,PP_3028,4.62,5.20,NP_745172.1,4.00,0.96,5.20,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.78,4.25,NP_745173.1,19.00,0.78,4.25,
hypothetical protein CDS,PP_3030,7.02,7.89,NP_745174.1,15.50,1.46,7.89,
prtN CDS,PP_3031,12.02,13.51,NP_745175.1,10.50,2.49,13.51,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.01,11.25,NP_745176.1,8.00,2.08,11.25,
CI/C2 family transcriptional regulator CDS,PP_3033,38.79,43.60,NP_745177.1,78.00,8.05,43.60,
hypothetical protein CDS,PP_3034,10.34,11.62,NP_745178.1,7.50,2.15,11.62,
hypothetical protein CDS,PP_3035,649.58,730.18,NP_745179.1,310.50,134.81,730.18,
hypothetical protein CDS,PP_3036,19.21,21.60,NP_745180.1,9.50,3.99,21.60,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.31,9.34,NP_745181.1,5.00,1.72,9.34,
TraC domain-containing protein CDS,PP_3038,15.23,17.12,NP_745182.1,92.50,3.16,17.12,
hypothetical protein CDS,PP_3039,38.11,42.83,NP_745183.1,38.00,7.91,42.83,
holin CDS,PP_3040,2.09,2.35,NP_745184.1,2.00,0.43,2.35,
